"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639081518932014
1.40015,-0.64009470294148
1.4003,-0.641110247144627
1.40045,-0.642128158739664
1.4006,-0.643148444951713
1.40075,-0.644171113032943
1.4009,-0.64519617026266
1.40105,-0.646223623947473
1.4012,-0.647253481421383
1.40135,-0.648285750045922
1.4015,-0.649320437210274
1.40165,-0.6503575503314
1.4018,-0.651397096854159
1.40195,-0.652439084251445
1.4021,-0.6534835200243
1.40225,-0.654530411702063
1.4024,-0.655579766842467
1.40255,-0.656631593031791
1.4027,-0.65768589788499
1.40285,-0.65874268904581
1.403,-0.659801974186937
1.40315,-0.660863761010112
1.4033,-0.661928057246275
1.40345,-0.662994870655694
1.4036,-0.6640642090281
1.40375,-0.665136080182816
1.4039,-0.666210491968899
1.40405,-0.667287452265277
1.4042,-0.668366968980884
1.40435,-0.669449050054783
1.4045,-0.670533703456338
1.40465,-0.671620937185313
1.4048,-0.672710759272039
1.40495,-0.673803177777549
1.4051,-0.67489820079371
1.40525,-0.675995836443378
1.4054,-0.677096092880533
1.40555,-0.678198978290415
1.4057,-0.679304500889688
1.40585,-0.680412668926563
1.406,-0.681523490680971
1.40615,-0.682636974464678
1.4063,-0.683753128621456
1.40645,-0.684871961527221
1.4066,-0.685993481590177
1.40675,-0.687117697250985
1.4069,-0.688244616982902
1.40705,-0.689374249291919
1.4072,-0.690506602716938
1.40735,-0.691641685829911
1.4075,-0.692779507235992
1.40765,-0.693920075573701
1.4078,-0.695063399515078
1.40795,-0.696209487765831
1.4081,-0.697358349065498
1.40825,-0.698509992187615
1.4084,-0.699664425939856
1.40855,-0.700821659164214
1.4087,-0.701981700737137
1.40885,-0.703144559569725
1.409,-0.704310244607853
1.40915,-0.705478764832358
1.4093,-0.706650129259205
1.40945,-0.70782434693964
1.4096,-0.709001426960368
1.40975,-0.710181378443711
1.4099,-0.71136421054778
1.41005,-0.712549932466644
1.4102,-0.713738553430502
1.41035,-0.71493008270585
1.4105,-0.716124529595655
1.41065,-0.717321903439527
1.4108,-0.718522213613901
1.41095,-0.719725469532191
1.4111,-0.72093168064499
1.41125,-0.722140856440232
1.4114,-0.723353006443373
1.41155,-0.724568140217573
1.4117,-0.725786267363871
1.41185,-0.72700739752137
1.412,-0.728231540367413
1.41215,-0.729458705617776
1.4123,-0.730688903026838
1.41245,-0.731922142387777
1.4126,-0.733158433532755
1.41275,-0.734397786333094
1.4129,-0.735640210699482
1.41305,-0.736885716582142
1.4132,-0.73813431397104
1.41335,-0.739386012896069
1.4135,-0.740640823427232
1.41365,-0.741898755674853
1.4138,-0.743159819789762
1.41395,-0.744424025963485
1.4141,-0.74569138442845
1.41425,-0.746961905458191
1.4144,-0.74823559936752
1.41455,-0.749512476512755
1.4147,-0.750792547291914
