"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671193191102963
1.40015,-0.672292732801895
1.4003,-0.673394923198392
1.40045,-0.674499770662133
1.4006,-0.675607283595325
1.40075,-0.676717470432823
1.4009,-0.6778303396423
1.40105,-0.678945899724393
1.4012,-0.680064159212869
1.40135,-0.681185126674767
1.4015,-0.682308810710559
1.40165,-0.683435219954306
1.4018,-0.684564363073825
1.40195,-0.685696248770825
1.4021,-0.686830885781095
1.40225,-0.687968282874645
1.4024,-0.689108448855869
1.40255,-0.690251392563722
1.4027,-0.691397122871858
1.40285,-0.692545648688819
1.403,-0.693696978958182
1.40315,-0.69485112265874
1.4033,-0.69600808880465
1.40345,-0.697167886445617
1.4036,-0.698330524667056
1.40375,-0.699496012590266
1.4039,-0.70066435937259
1.40405,-0.701835574207592
1.4042,-0.703009666325243
1.40435,-0.704186644992067
1.4045,-0.705366519511336
1.40465,-0.70654929922324
1.4048,-0.707734993505065
1.40495,-0.708923611771364
1.4051,-0.710115163474139
1.40525,-0.711309658103021
1.4054,-0.712507105185453
1.40555,-0.713707514286864
1.4057,-0.714910895010858
1.40585,-0.716117256999384
1.406,-0.71732660993295
1.40615,-0.718538963530772
1.4063,-0.719754327550987
1.40645,-0.72097271179083
1.4066,-0.722194126086814
1.40675,-0.723418580314945
1.4069,-0.724646084390884
1.40705,-0.725876648270159
1.4072,-0.727110281948347
1.40735,-0.728346995461274
1.4075,-0.729586798885197
1.40765,-0.730829702337032
1.4078,-0.732075715974511
1.40795,-0.733324849996405
1.4081,-0.734577114642725
1.40825,-0.735832520194898
1.4084,-0.737091076976002
1.40855,-0.738352795350954
1.4087,-0.7396176857267
1.40885,-0.740885758552448
1.409,-0.74215702431985
1.40915,-0.743431493563221
1.4093,-0.744709176859756
1.40945,-0.745990084829722
1.4096,-0.747274228136674
1.40975,-0.748561617487685
1.4099,-0.749852263633539
1.41005,-0.751146177368947
1.4102,-0.752443369532783
1.41035,-0.753743851008275
1.4105,-0.755047632723241
1.41065,-0.756354725650306
1.4108,-0.75766514080712
1.41095,-0.758978889256586
1.4111,-0.760295982107075
1.41125,-0.76161643051266
1.4114,-0.762940245673331
1.41155,-0.764267438835236
1.4117,-0.765598021290911
1.41185,-0.766932004379489
1.412,-0.768269399486957
1.41215,-0.769610218046376
1.4123,-0.770954471538114
1.41245,-0.772302171490091
1.4126,-0.773653329478009
1.41275,-0.775007957125593
1.4129,-0.776366066104833
1.41305,-0.777727668136213
1.4132,-0.779092774988979
1.41335,-0.780461398481353
1.4135,-0.781833550480807
1.41365,-0.783209242904289
1.4138,-0.784588487718476
1.41395,-0.785971296940041
1.4141,-0.787357682635881
1.41425,-0.788747656923382
1.4144,-0.790141231970671
1.41455,-0.791538419996874
1.4147,-0.792939233272377
1.41485,-0.794343684119068
1.415,-0.795751784910623
1.41515,-0.797163548072749
1.4153,-0.798578986083453
1.41545,-0.799998111473317
1.4156,-0.80142093682574
1.41575,-0.802847474777238
1.4159,-0.804277738017694
1.41605,-0.805711739290633
1.4162,-0.807149491393495
1.41635,-0.808591007177917
1.4165,-0.810036299550003
1.41665,-0.8114853814706
1.4168,-0.812938265955585
1.41695,-0.814394966076143
1.4171,-0.815855494959049
1.41725,-0.81731986578696
1.4174,-0.818788091798692
1.41755,-0.82026018628951
1.4177,-0.821736162611427
1.41785,-0.823216034173492
1.418,-0.824699814442071
1.41815,-0.826187516941167
1.4183,-0.827679155252696
1.41845,-0.829174743016796
1.4186,-0.830674293932122
1.41875,-0.832177821756162
1.4189,-0.833685340305527
1.41905,-0.835196863456261
1.4192,-0.836712405144148
1.41935,-0.838231979365041
1.4195,-0.839755600175142
1.41965,-0.841283281691342
1.4198,-0.842815038091523
1.41995,-0.844350883614883
1.4201,-0.845890832562252
1.42025,-0.847434899296415
1.4204,-0.848983098242437
1.42055,-0.850535443887993
1.4207,-0.852091950783682
1.42085,-0.85365263354337
1.421,-0.855217506844515
1.42115,-0.856786585428504
1.4213,-0.858359884100991
1.42145,-0.859937417732231
1.4216,-0.861519201257417
1.42175,-0.863105249677031
1.4219,-0.864695578057185
1.42205,-0.866290201529961
1.4222,-0.867889135293771
1.42235,-0.869492394613699
1.4225,-0.871099994821854
1.42265,-0.872711951317735
1.4228,-0.874328279568578
1.42295,-0.875948995109719
1.4231,-0.877574113544954
1.42325,-0.879203650546912
1.4234,-0.880837621857409
1.42355,-0.882476043287826
1.4237,-0.884118930719476
1.42385,-0.885766300103967
1.424,-0.887418167463612
1.42415,-0.889074548891763
1.4243,-0.890735460553228
1.42445,-0.892400918684626
1.4246,-0.894070939594784
1.42475,-0.895745539665138
1.4249,-0.897424735350097
1.42505,-0.899108543177466
1.4252,-0.900796979748803
1.42535,-0.902490061739856
1.4255,-0.904187805900934
1.42565,-0.905890229057328
1.4258,-0.907597348109705
1.42595,-0.909309180034531
1.4261,-0.91102574188445
1.42625,-0.912747050788732
1.4264,-0.914473123953672
1.42655,-0.916203978663017
1.4267,-0.917939632278373
1.42685,-0.919680102239638
1.427,-0.921425406065425
1.42715,-0.923175561353503
1.4273,-0.92493058578121
1.42745,-0.926690497105904
1.4276,-0.928455313165387
1.42775,-0.930225051878357
1.4279,-0.931999731244845
1.42805,-0.933779369346665
1.4282,-0.935563984347861
1.42835,-0.937353594495156
1.4285,-0.939148218118405
1.42865,-0.940947873631063
1.4288,-0.94275257953064
1.42895,-0.944562354399163
1.4291,-0.946377216903649
1.42925,-0.948197185796557
1.4294,-0.950022279916281
1.42955,-0.951852518187632
1.4297,-0.953687919622283
1.42985,-0.955528503319282
1.43,-0.957374288465528
1.43015,-0.959225294336254
1.4303,-0.961081540295532
1.43045,-0.962943045796748
1.4306,-0.964809830383124
1.43075,-0.966681913688199
1.4309,-0.968559315436337
1.43105,-0.970442055443254
1.4312,-0.972330153616505
1.43135,-0.974223629956015
1.4315,-0.976122504554587
1.43165,-0.978026797598432
1.4318,-0.979936529367685
1.43195,-0.981851720236941
1.4321,-0.983772390675789
1.43225,-0.985698561249339
1.4324,-0.987630252618765
1.43255,-0.989567485541853
1.4327,-0.991510280873536
1.43285,-0.993458659566459
1.433,-0.995412642671522
1.43315,-0.997372251338431
1.4333,-0.999337506816284
1.43345,-1.0013084304541
1.4336,-1.00328504370144
1.43375,-1.0052673681089
1.4339,-1.00725542532879
1.43405,-1.00924923711561
1.4342,-1.01124882532671
1.43435,-1.01325421192284
1.4345,-1.01526541896877
1.43465,-1.01728246863385
1.4348,-1.01930538319263
1.43495,-1.02133418502547
1.4351,-1.02336889661916
1.43525,-1.02540954056748
1.4354,-1.02745613957186
1.43555,-1.02950871644201
1.4357,-1.03156729409651
1.43585,-1.03363189556346
1.436,-1.0357025439811
1.43615,-1.03777926259848
1.4363,-1.03986207477605
1.43645,-1.04195100398635
1.4366,-1.04404607381465
1.43675,-1.0461473079596
1.4369,-1.04825473023388
1.43705,-1.0503683645649
1.4372,-1.05248823499541
1.43735,-1.05461436568425
1.4375,-1.05674678090696
1.43765,-1.0588855050565
1.4378,-1.06103056264392
1.43795,-1.06318197829907
1.4381,-1.06533977677128
1.43825,-1.06750398293008
1.4384,-1.06967462176589
1.43855,-1.07185171839073
1.4387,-1.07403529803897
1.43885,-1.076225386068
1.439,-1.07842200795899
1.43915,-1.08062518931765
1.4393,-1.08283495587487
1.43945,-1.08505133348758
1.4396,-1.08727434813942
1.43975,-1.08950402594151
1.4399,-1.09174039313323
1.44005,-1.09398347608295
1.4402,-1.09623330128883
1.44035,-1.09848989537955
1.4405,-1.10075328511516
1.44065,-1.10302349738778
1.4408,-1.10530055922247
1.44095,-1.10758449777795
1.4411,-1.10987534034749
1.44125,-1.11217311435962
1.4414,-1.11447784737903
1.44155,-1.11678956710732
1.4417,-1.11910830138387
1.44185,-1.12143407818664
1.442,-1.12376692563306
1.44215,-1.12610687198079
1.4423,-1.12845394562863
1.44245,-1.13080817511736
1.4426,-1.13316958913059
1.44275,-1.13553821649565
1.4429,-1.13791408618441
1.44305,-1.14029722731423
1.4432,-1.14268766914881
1.44335,-1.14508544109907
1.4435,-1.14749057272405
1.44365,-1.14990309373187
1.4438,-1.15232303398054
1.44395,-1.15475042347899
1.4441,-1.15718529238789
1.44425,-1.15962767102068
1.4444,-1.16207758984441
1.44455,-1.16453507948077
1.4447,-1.167000170707
1.44485,-1.16947289445683
1.445,-1.1719532818215
1.44515,-1.17444136405067
1.4453,-1.17693717255346
1.44545,-1.1794407388994
1.4456,-1.18195209481942
1.44575,-1.18447127220686
1.4459,-1.18699830311852
1.44605,-1.18953321977558
1.4462,-1.19207605456474
1.44635,-1.19462684003913
1.4465,-1.19718560891947
1.44665,-1.19975239409502
1.4468,-1.20232722862469
1.44695,-1.20491014573806
1.4471,-1.20750117883649
1.44725,-1.21010036149417
1.4474,-1.21270772745923
1.44755,-1.21532331065479
1.4477,-1.21794714518013
1.44785,-1.22057926531172
1.448,-1.2232197055044
1.44815,-1.22586850039246
1.4483,-1.22852568479085
1.44845,-1.23119129369621
1.4486,-1.23386536228813
1.44875,-1.23654792593024
1.4489,-1.23923902017141
1.44905,-1.24193868074692
1.4492,-1.24464694357966
1.44935,-1.24736384478129
1.4495,-1.25008942065348
1.44965,-1.25282370768913
1.4498,-1.25556674257355
1.44995,-1.25831856218572
1.4501,-1.26107920359954
1.45025,-1.26384870408507
1.4504,-1.26662710110977
1.45055,-1.26941443233981
1.4507,-1.27221073564133
1.45085,-1.27501604908171
1.451,-1.2778304109309
1.45115,-1.28065385966272
1.4513,-1.28348643395617
1.45145,-1.28632817269677
1.4516,-1.28917911497788
1.45175,-1.29203930010207
1.4519,-1.29490876758249
1.45205,-1.2977875571442
1.4522,-1.30067570872558
1.45235,-1.30357326247973
1.4525,-1.30648025877584
1.45265,-1.30939673820063
1.4528,-1.31232274155976
1.45295,-1.31525830987928
1.4531,-1.31820348440705
1.45325,-1.32115830661422
1.4534,-1.3241228181967
1.45355,-1.32709706107661
1.4537,-1.33008107740381
1.45385,-1.33307490955739
1.454,-1.33607860014717
1.45415,-1.33909219201522
1.4543,-1.34211572823744
1.45445,-1.34514925212509
1.4546,-1.34819280722633
1.45475,-1.35124643732781
1.4549,-1.35431018645629
1.45505,-1.35738409888016
1.4552,-1.36046821911117
1.45535,-1.36356259190592
1.4555,-1.36666726226762
1.45565,-1.36978227544763
1.4558,-1.37290767694723
1.45595,-1.37604351251923
1.4561,-1.37918982816967
1.45625,-1.38234667015953
1.4564,-1.38551408500646
1.45655,-1.38869211948648
1.4567,-1.39188082063576
1.45685,-1.39508023575235
1.457,-1.39829041239797
1.45715,-1.40151139839979
1.4573,-1.40474324185223
1.45745,-1.40798599111879
1.4576,-1.41123969483383
1.45775,-1.41450440190449
1.4579,-1.4177801615125
1.45805,-1.42106702311605
1.4582,-1.42436503645172
1.45835,-1.42767425153633
1.4585,-1.43099471866892
1.45865,-1.43432648843263
1.4588,-1.4376696116967
1.45895,-1.44102413961838
1.4591,-1.44439012364499
1.45925,-1.44776761551583
1.4594,-1.45115666726429
1.45955,-1.45455733121978
1.4597,-1.45796966000988
1.45985,-1.46139370656231
1.46,-1.4648295241071
1.46015,-1.46827716617863
1.4603,-1.47173668661775
1.46045,-1.47520813957394
1.4606,-1.47869157950746
1.46075,-1.48218706119149
1.4609,-1.48569463971434
1.46105,-1.48921437048164
1.4612,-1.49274630921857
1.46135,-1.49629051197211
1.4615,-1.49984703511329
1.46165,-1.50341593533947
1.4618,-1.50699726967663
1.46195,-1.51059109548171
1.4621,-1.51419747044489
1.46225,-1.51781645259203
1.4624,-1.52144810028697
1.46255,-1.52509247223397
1.4627,-1.52874962748007
1.46285,-1.53241962541761
1.463,-1.53610252578661
1.46315,-1.53979838867727
1.4633,-1.54350727453248
1.46345,-1.5472292441503
1.4636,-1.55096435868656
1.46375,-1.55471267965735
1.4639,-1.55847426894166
1.46405,-1.56224918878394
1.4642,-1.56603750179674
1.46435,-1.56983927096338
1.4645,-1.57365455964058
1.46465,-1.57748343156117
1.4648,-1.58132595083684
1.46495,-1.58518218196079
1.4651,-1.58905218981059
1.46525,-1.59293603965091
1.4654,-1.59683379713634
1.46555,-1.60074552831421
1.4657,-1.60467129962749
1.46585,-1.60861117791762
1.466,-1.61256523042743
1.46615,-1.61653352480409
1.4663,-1.62051612910208
1.46645,-1.62451311178612
1.4666,-1.62852454173419
1.46675,-1.63255048824061
1.4669,-1.63659102101906
1.46705,-1.64064621020566
1.4672,-1.64471612636212
1.46735,-1.64880084047882
1.4675,-1.65290042397807
1.46765,-1.65701494871718
1.4678,-1.66114448699181
1.46795,-1.66528911153912
1.4681,-1.66944889554111
1.46825,-1.67362391262789
1.4684,-1.67781423688106
1.46855,-1.68201994283701
1.4687,-1.6862411054904
1.46885,-1.69047780029748
1.469,-1.69473010317966
1.46915,-1.69899809052688
1.4693,-1.70328183920124
1.46945,-1.70758142654045
1.4696,-1.71189693036147
1.46975,-1.71622842896408
1.4699,-1.72057600113454
1.47005,-1.72493972614929
1.4702,-1.72931968377858
1.47035,-1.73371595429032
1.4705,-1.73812861845374
1.47065,-1.74255775754328
1.4708,-1.74700345334236
1.47095,-1.75146578814734
1.4711,-1.75594484477136
