"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.741149469729192
1.40015,-0.742441609089658
1.4003,-0.743737064977078
1.40045,-0.745035848555888
1.4006,-0.746337971036842
1.40075,-0.747643443677227
1.4009,-0.748952277781121
1.40105,-0.750264484699609
1.4012,-0.75158007583102
1.40135,-0.752899062621171
1.4015,-0.754221456563586
1.40165,-0.755547269199765
1.4018,-0.75687651211939
1.40195,-0.758209196960587
1.4021,-0.759545335410168
1.40225,-0.760884939203866
1.4024,-0.762228020126589
1.40255,-0.763574590012665
1.4027,-0.764924660746086
1.40285,-0.766278244260761
1.403,-0.767635352540778
1.40315,-0.768995997620634
1.4033,-0.770360191585515
1.40345,-0.771727946571531
1.4036,-0.773099274765982
1.40375,-0.77447418840763
1.4039,-0.77585269978693
1.40405,-0.777234821246316
1.4042,-0.778620565180458
1.40435,-0.780009944036533
1.4045,-0.781402970314469
1.40465,-0.782799656567247
1.4048,-0.784200015401146
1.40495,-0.785604059476023
1.4051,-0.787011801505585
1.40525,-0.788423254257661
1.4054,-0.789838430554486
1.40555,-0.791257343272985
1.4057,-0.792680005345022
1.40585,-0.794106429757712
1.406,-0.795536629553698
1.40615,-0.796970617831428
1.4063,-0.798408407745442
1.40645,-0.799850012506669
1.4066,-0.801295445382708
1.40675,-0.802744719698125
1.4069,-0.804197848834744
1.40705,-0.805654846231944
1.4072,-0.807115725386949
1.40735,-0.808580499855144
1.4075,-0.81004918325035
1.40765,-0.811521789245153
1.4078,-0.812998331571187
1.40795,-0.814478824019457
1.4081,-0.815963280440628
1.40825,-0.817451714745353
1.4084,-0.818944140904572
1.40855,-0.820440572949838
1.4087,-0.821941024973622
1.40885,-0.823445511129631
1.409,-0.824954045633126
1.40915,-0.826466642761252
1.4093,-0.82798331685336
1.40945,-0.829504082311322
1.4096,-0.831028953599867
1.40975,-0.832557945246903
1.4099,-0.834091071843857
1.41005,-0.83562834804601
1.4102,-0.837169788572809
1.41035,-0.83871540820824
1.4105,-0.840265221801134
1.41065,-0.84181924426553
1.4108,-0.843377490581017
1.41095,-0.844939975793064
1.4111,-0.846506715013378
1.41125,-0.848077723420266
1.4114,-0.849653016258966
1.41155,-0.851232608842007
1.4117,-0.852816516549576
1.41185,-0.854404754829871
1.412,-0.855997339199449
1.41215,-0.857594285243614
1.4123,-0.859195608616758
1.41245,-0.860801325042747
1.4126,-0.86241145031528
1.41275,-0.864026000298267
1.4129,-0.865644990926192
1.41305,-0.867268438204506
1.4132,-0.868896358210011
1.41335,-0.870528767091202
1.4135,-0.872165681068706
1.41365,-0.873807116435621
1.4138,-0.875453089557939
1.41395,-0.877103616874914
1.4141,-0.878758714899469
1.41425,-0.88041840021859
1.4144,-0.88208268949371
1.41455,-0.883751599461142
1.4147,-0.885425146932451
1.41485,-0.88710334879487
1.415,-0.888786222011722
1.41515,-0.89047378362281
1.4153,-0.892166050744853
1.41545,-0.893863040571878
1.4156,-0.895564770375661
1.41575,-0.897271257506141
1.4159,-0.898982519391834
1.41605,-0.900698573540288
1.4162,-0.902419437538473
1.41635,-0.904145129053248
1.4165,-0.905875665831788
1.41665,-0.907611065702011
1.4168,-0.909351346573022
1.41695,-0.911096526435567
1.4171,-0.912846623362485
1.41725,-0.914601655509121
1.4174,-0.916361641113825
1.41755,-0.918126598498372
1.4177,-0.919896546068439
1.41785,-0.921671502314066
1.418,-0.923451485810106
1.41815,-0.925236515216714
1.4183,-0.927026609279783
1.41845,-0.928821786831459
1.4186,-0.930622066790585
1.41875,-0.932427468163201
1.4189,-0.934238010043007
1.41905,-0.936053711611861
1.4192,-0.937874592140269
1.41935,-0.939700670987865
1.4195,-0.941531967603926
1.41965,-0.943368501527846
1.4198,-0.945210292389659
1.41995,-0.947057359910521
1.4201,-0.948909723903239
1.42025,-0.950767404272778
1.4204,-0.952630421016759
1.42055,-0.954498794226001
1.4207,-0.956372544085022
1.42085,-0.958251690872577
1.421,-0.960136254962181
