"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659181535978556
1.40015,-0.660249659143491
1.4003,-0.661320327043233
1.40045,-0.662393547628566
1.4006,-0.663469328880826
1.40075,-0.664547678812
1.4009,-0.665628605464897
1.40105,-0.666712116913278
1.4012,-0.667798221261997
1.40135,-0.668886926647158
1.4015,-0.669978241236242
1.40165,-0.67107217322828
1.4018,-0.672168730853964
1.40195,-0.673267922375819
1.4021,-0.674369756088346
1.40225,-0.675474240318171
1.4024,-0.676581383424193
1.40255,-0.677691193797731
1.4027,-0.678803679862679
1.40285,-0.679918850075669
1.403,-0.681036712926202
1.40315,-0.682157276936817
1.4033,-0.683280550663248
1.40345,-0.684406542694568
1.4036,-0.685535261653352
1.40375,-0.686666716195831
1.4039,-0.687800915012065
1.40405,-0.688937866826082
1.4042,-0.690077580396043
1.40435,-0.691220064514407
1.4045,-0.6923653280081
1.40465,-0.69351337973866
1.4048,-0.694664228602416
1.40495,-0.69581788353064
1.4051,-0.696974353489728
1.40525,-0.698133647481342
1.4054,-0.699295774542609
1.40555,-0.700460743746265
1.4057,-0.701628564200824
1.40585,-0.702799245050768
1.406,-0.703972795476696
1.40615,-0.705149224695515
1.4063,-0.706328541960586
1.40645,-0.707510756561935
1.4066,-0.708695877826398
1.40675,-0.709883915117801
1.4069,-0.711074877837153
1.40705,-0.712268775422804
1.4072,-0.71346561735064
1.40735,-0.714665413134256
1.4075,-0.715868172325127
1.40765,-0.717073904512806
1.4078,-0.718282619325102
1.40795,-0.719494326428263
1.4081,-0.72070903552715
1.40825,-0.721926756365441
1.4084,-0.723147498725807
1.40855,-0.724371272430108
1.4087,-0.72559808733957
1.40885,-0.726827953354985
1.409,-0.7280608804169
1.40915,-0.729296878505814
1.4093,-0.730535957642353
1.40945,-0.731778127887489
1.4096,-0.733023399342723
1.40975,-0.734271782150285
1.4099,-0.735523286493323
1.41005,-0.736777922596114
1.4102,-0.738035700724266
1.41035,-0.739296631184903
1.4105,-0.740560724326879
1.41065,-0.741827990540985
1.4108,-0.743098440260149
1.41095,-0.744372083959638
1.4111,-0.745648932157266
1.41125,-0.746928995413621
1.4114,-0.74821228433224
1.41155,-0.749498809559853
1.4117,-0.750788581786568
1.41185,-0.752081611746112
1.412,-0.753377910216026
1.41215,-0.754677488017876
1.4123,-0.755980356017487
1.41245,-0.757286525125161
1.4126,-0.758596006295871
1.41275,-0.759908810529521
1.4129,-0.761224948871129
1.41305,-0.762544432411076
1.4132,-0.763867272285323
1.41335,-0.765193479675636
1.4135,-0.766523065809819
1.41365,-0.767856041961928
1.4138,-0.769192419452514
1.41395,-0.770532209648861
1.4141,-0.771875423965194
1.41425,-0.773222073862936
1.4144,-0.77457217085093
1.41455,-0.77592572648569
1.4147,-0.777282752371621
1.41485,-0.778643260161268
1.415,-0.78000726155556
1.41515,-0.781374768304051
1.4153,-0.782745792205152
1.41545,-0.784120345106395
1.4156,-0.78549843890467
1.41575,-0.786880085546466
1.4159,-0.788265297028142
1.41605,-0.789654085396148
1.4162,-0.791046462747306
1.41635,-0.792442441229046
1.4165,-0.793842033039675
1.41665,-0.795245250428618
1.4168,-0.796652105696697
1.41695,-0.798062611196362
1.4171,-0.799476779331993
1.41725,-0.800894622560122
1.4174,-0.802316153389728
1.41755,-0.803741384382488
1.4177,-0.805170328153046
1.41785,-0.806602997369297
1.418,-0.808039404752635
1.41815,-0.809479563078254
1.4183,-0.810923485175384
1.41845,-0.812371183927617
1.4186,-0.813822672273127
1.41875,-0.815277963205016
1.4189,-0.816737069771534
1.41905,-0.818200005076393
1.4192,-0.819666782279055
1.41935,-0.821137414595004
1.4195,-0.822611915296039
1.41965,-0.824090297710568
1.4198,-0.825572575223896
1.41995,-0.827058761278514
1.4201,-0.828548869374407
1.42025,-0.830042913069341
1.4204,-0.831540905979159
1.42055,-0.833042861778095
1.4207,-0.834548794199061
1.42085,-0.836058717033958
1.421,-0.837572644133994
1.42115,-0.839090589409963
1.4213,-0.840612566832592
1.42145,-0.842138590432811
1.4216,-0.843668674302109
1.42175,-0.845202832592822
1.4219,-0.846741079518454
1.42205,-0.848283429354013
1.4222,-0.84982989643631
1.42235,-0.85138049516429
1.4225,-0.852935239999376
1.42265,-0.854494145465767
1.4228,-0.85605722615079
1.42295,-0.857624496705216
1.4231,-0.859195971843604
1.42325,-0.860771666344642
1.4234,-0.862351595051459
1.42355,-0.863935772872005
1.4237,-0.865524214779353
1.42385,-0.867116935812059
1.424,-0.868713951074527
