"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63786425565066
1.40015,-0.638871629556223
1.4003,-0.639881338972106
1.40045,-0.640893390979563
1.4006,-0.641907792686152
1.40075,-0.64292455122583
1.4009,-0.64394367375908
1.40105,-0.644965167473026
1.4012,-0.645989039581568
1.40135,-0.647015297325464
1.4015,-0.648043947972499
1.40165,-0.649074998817563
1.4018,-0.650108457182802
1.40195,-0.651144330417717
1.4021,-0.652182625899317
1.40225,-0.653223351032204
1.4024,-0.65426651324874
1.40255,-0.65531212000913
1.4027,-0.656360178801569
1.40285,-0.657410697142382
1.403,-0.658463682576116
1.40315,-0.659519142675697
1.4033,-0.660577085042546
1.40345,-0.66163751730671
1.4036,-0.662700447126987
1.40375,-0.663765882191058
1.4039,-0.664833830215631
1.40405,-0.665904298946553
1.4042,-0.666977296158946
1.40435,-0.66805282965736
1.4045,-0.669130907275875
1.40465,-0.67021153687827
1.4048,-0.67129472635812
1.40495,-0.672380483638968
1.4051,-0.673468816674437
1.40525,-0.674559733448377
1.4054,-0.675653241975004
1.40555,-0.676749350299039
1.4057,-0.67784806649584
1.40585,-0.678949398671545
1.406,-0.680053354963223
1.40615,-0.681159943539007
1.4063,-0.682269172598236
1.40645,-0.683381050371604
1.4066,-0.684495585121288
1.40675,-0.685612785141119
1.4069,-0.686732658756711
1.40705,-0.687855214325603
1.4072,-0.688980460237422
1.40735,-0.690108404914019
1.4075,-0.691239056809622
1.40765,-0.692372424410983
1.4078,-0.693508516237535
1.40795,-0.694647340841535
1.4081,-0.695788906808219
1.40825,-0.696933222755962
1.4084,-0.698080297336416
1.40855,-0.699230139234685
1.4087,-0.700382757169461
1.40885,-0.701538159893199
1.409,-0.702696356192243
1.40915,-0.70385735488703
1.4093,-0.705021164832213
1.40945,-0.706187794916829
1.4096,-0.707357254064468
1.40975,-0.708529551233423
1.4099,-0.70970469541686
1.41005,-0.710882695642984
1.4102,-0.712063560975193
1.41035,-0.713247300512256
1.4105,-0.714433923388453
1.41065,-0.715623438773793
1.4108,-0.716815855874116
1.41095,-0.718011183931318
1.4111,-0.719209432223482
1.41125,-0.720410610065079
1.4114,-0.721614726807113
1.41155,-0.722821791837311
1.4117,-0.724031814580297
1.41185,-0.725244804497744
1.412,-0.726460771088585
1.41215,-0.727679723889154
1.4123,-0.728901672473392
1.41245,-0.730126626453003
1.4126,-0.731354595477653
1.41275,-0.732585589235136
1.4129,-0.733819617451557
1.41305,-0.735056689891521
1.4132,-0.736296816358312
1.41335,-0.737540006694081
1.4135,-0.738786270780027
1.41365,-0.74003561853658
1.4138,-0.741288059923604
1.41395,-0.742543604940561
1.4141,-0.743802263626734
1.41425,-0.745064046061384
1.4144,-0.746328962363963
1.41455,-0.747597022694297
1.4147,-0.748868237252785
1.41485,-0.750142616280596
1.415,-0.751420170059857
1.41515,-0.752700908913854
1.4153,-0.753984843207237
1.41545,-0.755271983346213
1.4156,-0.756562339778742
1.41575,-0.757855922994753
1.4159,-0.759152743526327
1.41605,-0.760452811947927
1.4162,-0.761756138876574
1.41635,-0.763062734972083
1.4165,-0.764372610937242
1.41665,-0.765685777518048
1.4168,-0.767002245503889
1.41695,-0.768322025727781
1.4171,-0.769645129066567
1.41725,-0.770971566441128
1.4174,-0.772301348816619
1.41755,-0.773634487202643
1.4177,-0.774970992653517
1.41785,-0.776310876268457
1.418,-0.777654149191808
1.41815,-0.779000822613278
1.4183,-0.780350907768128
1.41845,-0.781704415937434
1.4186,-0.783061358448285
1.41875,-0.784421746674021
1.4189,-0.785785592034457
1.41905,-0.787152905996114
1.4192,-0.788523700072444
1.41935,-0.789897985824072
1.4195,-0.791275774859017
1.41965,-0.792657078832934
1.4198,-0.794041909449351
1.41995,-0.795430278459889
1.4201,-0.796822197664529
1.42025,-0.798217678911831
1.4204,-0.799616734099178
1.42055,-0.801019375173033
1.4207,-0.802425614129148
1.42085,-0.803835463012855
1.421,-0.805248933919282
1.42115,-0.80666603899361
1.4213,-0.808086790431327
1.42145,-0.809511200478468
1.4216,-0.810939281431877
1.42175,-0.81237104563947
1.4219,-0.813806505500462
1.42205,-0.815245673465658
1.4222,-0.816688562037681
1.42235,-0.818135183771261
1.4225,-0.819585551273478
1.42265,-0.82103967720403
1.4228,-0.822497574275497
1.42295,-0.823959255253609
1.4231,-0.825424732957513
1.42325,-0.826894020260058
1.4234,-0.828367130088029
1.42355,-0.829844075422464
1.4237,-0.831324869298893
1.42385,-0.832809524807632
1.424,-0.83429805509407
1.42415,-0.835790473358915
1.4243,-0.837286792858515
1.42445,-0.838787026905121
1.4246,-0.84029118886716
1.42475,-0.841799292169542
1.4249,-0.843311350293941
1.42505,-0.844827376779085
1.4252,-0.846347385221049
1.42535,-0.847871389273538
1.4255,-0.849399402648192
1.42565,-0.850931439114886
1.4258,-0.85246751250202
1.42595,-0.854007636696823
1.4261,-0.855551825645651
1.42625,-0.857100093354306
1.4264,-0.858652453888317
1.42655,-0.860208921373272
1.4267,-0.861769509995116
