"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647686112892002
1.40015,-0.648720169782635
1.4003,-0.649756648809174
1.40045,-0.650795557388621
1.4006,-0.651836902965762
1.40075,-0.652880693013322
1.4009,-0.653926935032074
1.40105,-0.654975636550976
1.4012,-0.656026805127284
1.40135,-0.6570804483467
1.4015,-0.658136573823485
1.40165,-0.659195189200582
1.4018,-0.660256302149774
1.40195,-0.661319920371783
1.4021,-0.662386051596417
1.40225,-0.663454703582703
1.4024,-0.664525884119007
1.40255,-0.66559960102319
1.4027,-0.666675862142713
1.40285,-0.667754675354792
1.403,-0.668836048566537
1.40315,-0.669919989715058
1.4033,-0.671006506767643
1.40345,-0.672095607721865
1.4036,-0.67318730060573
1.40375,-0.674281593477818
1.4039,-0.675378494427422
1.40405,-0.67647801157469
1.4042,-0.677580153070752
1.40435,-0.678684927097894
1.4045,-0.679792341869659
1.40465,-0.680902405631023
1.4048,-0.682015126658531
1.40495,-0.683130513260433
1.4051,-0.684248573776835
1.40525,-0.685369316579852
1.4054,-0.686492750073754
1.40555,-0.687618882695096
1.4057,-0.6887477229129
1.40585,-0.689879279228764
1.406,-0.691013560177059
1.40615,-0.69215057432504
1.4063,-0.693290330273023
1.40645,-0.694432836654523
1.4066,-0.69557810213642
1.40675,-0.696726135419109
1.4069,-0.697876945236644
1.40705,-0.699030540356927
1.4072,-0.700186929581822
1.40735,-0.701346121747354
1.4075,-0.70250812572383
1.40765,-0.703672950416029
1.4078,-0.704840604763354
1.40795,-0.706011097739983
1.4081,-0.707184438355058
1.40825,-0.7083606356528
1.4084,-0.709539698712727
1.40855,-0.710721636649797
1.4087,-0.711906458614555
1.40885,-0.713094173793338
1.409,-0.714284791408407
1.40915,-0.715478320718145
1.4093,-0.716674771017204
1.40945,-0.71787415163669
1.4096,-0.719076471944334
1.40975,-0.720281741344657
1.4099,-0.721489969279141
1.41005,-0.722701165226422
1.4102,-0.723915338702445
1.41035,-0.725132499260662
1.4105,-0.726352656492177
1.41065,-0.727575820025956
1.4108,-0.728801999528999
1.41095,-0.730031204706504
1.4111,-0.731263445302075
1.41125,-0.732498731097876
1.4114,-0.733737071914832
1.41155,-0.734978477612819
1.4117,-0.736222958090831
1.41185,-0.73747052328718
1.412,-0.738721183179686
1.41215,-0.739974947785845
1.4123,-0.741231827163046
1.41245,-0.742491831408743
1.4126,-0.743754970660659
1.41275,-0.74502125509697
1.4129,-0.746290694936491
1.41305,-0.747563300438906
1.4132,-0.748839081904917
1.41335,-0.750118049676482
1.4135,-0.751400214136987
1.41365,-0.752685585711453
1.4138,-0.753974174866752
1.41395,-0.755265992111778
1.4141,-0.756561047997682
1.41425,-0.757859353118055
1.4144,-0.759160918109138
1.41455,-0.760465753650036
1.4147,-0.761773870462919
1.41485,-0.763085279313226
1.415,-0.764399991009888
1.41515,-0.765718016405528
1.4153,-0.767039366396684
1.41545,-0.768364051924006
1.4156,-0.769692083972492
1.41575,-0.771023473571683
1.4159,-0.772358231795904
1.41605,-0.773696369764451
1.4162,-0.775037898641844
1.41635,-0.776382829638031
1.4165,-0.777731174008603
1.41665,-0.779082943055041
1.4168,-0.780438148124916
1.41695,-0.781796800612127
1.4171,-0.783158911957134
1.41725,-0.784524493647178
1.4174,-0.785893557216514
1.41755,-0.787266114246641
1.4177,-0.788642176366535
1.41785,-0.790021755252889
1.418,-0.791404862630341
1.41815,-0.792791510271715
1.4183,-0.794181709998254
1.41845,-0.795575473679867
1.4186,-0.79697281323537
1.41875,-0.798373740632725
1.4189,-0.799778267889276
1.41905,-0.801186407072012
1.4192,-0.802598170297794
1.41935,-0.804013569733629
1.4195,-0.805432617596891
1.41965,-0.806855326155592
1.4198,-0.808281707728625
1.41995,-0.809711774686019
1.4201,-0.811145539449206
1.42025,-0.812583014491252
1.4204,-0.81402421233715
1.42055,-0.815469145564054
1.4207,-0.816917826801537
1.42085,-0.818370268731895
1.421,-0.819826484090357
1.42115,-0.821286485665388
1.4213,-0.822750286298947
1.42145,-0.824217898886743
1.4216,-0.82568933637854
1.42175,-0.827164611778386
1.4219,-0.828643738144925
1.42205,-0.830126728591653
1.4222,-0.831613596287195
1.42235,-0.833104354455594
1.4225,-0.834599016376585
1.42265,-0.836097595385884
1.4228,-0.837600104875464
1.42295,-0.839106558293841
1.4231,-0.840616969146371
1.42325,-0.842131350995534
1.4234,-0.843649717461224
1.42355,-0.845172082221039
1.4237,-0.846698459010582
1.42385,-0.848228861623758
1.424,-0.849763303913063
1.42415,-0.851301799789893
1.4243,-0.85284436322484
1.42445,-0.854391008248009
1.4246,-0.855941748949296
1.42475,-0.857496599478725
1.4249,-0.859055574046734
1.42505,-0.860618686924506
1.4252,-0.862185952444269
1.42535,-0.863757384999612
1.4255,-0.865332999045796
1.42565,-0.866912809100099
1.4258,-0.868496829742102
1.42595,-0.870085075614032
1.4261,-0.871677561421083
1.42625,-0.873274301931738
1.4264,-0.874875311978111
1.42655,-0.87648060645625
1.4267,-0.878090200326499
1.42685,-0.879704108613824
1.427,-0.881322346408131
1.42715,-0.882944928864632
1.4273,-0.88457187120417
1.42745,-0.886203188713567
1.4276,-0.887838896745959
1.42775,-0.88947901072116
1.4279,-0.891123546126002
1.42805,-0.89277251851468
1.4282,-0.89442594350912
1.42835,-0.896083836799327
1.4285,-0.897746214143732
1.42865,-0.899413091369583
1.4288,-0.901084484373266
1.42895,-0.90276040912071
1.4291,-0.90444088164772
1.42925,-0.906125918060374
1.4294,-0.907815534535379
