"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681141369554476
1.40015,-0.68226676628815
1.4003,-0.683394903102409
1.40045,-0.684525788753979
1.4006,-0.685659432034137
1.40075,-0.686795841768872
1.4009,-0.687935026819059
1.40105,-0.68907699608061
1.4012,-0.690221758484655
1.40135,-0.69136932299771
1.4015,-0.69251969862183
1.40165,-0.693672894394805
1.4018,-0.694828919390303
1.40195,-0.69598778271807
1.4021,-0.697149493524076
1.40225,-0.698314060990713
1.4024,-0.699481494336954
1.40255,-0.700651802818539
1.4027,-0.701824995728134
1.40285,-0.703001082395539
1.403,-0.704180072187842
1.40315,-0.705361974509612
1.4033,-0.70654679880307
1.40345,-0.707734554548279
1.4036,-0.708925251263324
1.40375,-0.710118898504499
1.4039,-0.711315505866489
1.40405,-0.712515082982559
1.4042,-0.713717639524733
1.40435,-0.714923185204003
1.4045,-0.71613172977049
1.40465,-0.717343283013667
1.4048,-0.718557854762506
1.40495,-0.719775454885724
1.4051,-0.720996093291938
1.40525,-0.722219779929879
1.4054,-0.723446524788574
1.40555,-0.72467633789756
1.4057,-0.725909229327066
1.40585,-0.727145209188226
1.406,-0.728384287633272
1.40615,-0.729626474855736
1.4063,-0.730871781090654
1.40645,-0.732120216614778
1.4066,-0.733371791746766
1.40675,-0.734626516847402
1.4069,-0.735884402319796
1.40705,-0.737145458609597
1.4072,-0.738409696205206
1.40735,-0.739677125637974
1.4075,-0.740947757482428
1.40765,-0.742221602356491
1.4078,-0.743498670921667
1.40795,-0.744778973883303
1.4081,-0.746062521990758
1.40825,-0.74734932603766
1.4084,-0.748639396862095
1.40855,-0.749932745346868
1.4087,-0.751229382419687
1.40885,-0.75252931905341
1.409,-0.753832566266254
1.40915,-0.755139135122043
1.4093,-0.756449036730418
1.40945,-0.75776228224707
1.4096,-0.759078882873983
1.40975,-0.760398849859648
1.4099,-0.76172219449931
1.41005,-0.7630489281352
1.4102,-0.764379062156762
1.41035,-0.765712608000908
1.4105,-0.767049577152239
1.41065,-0.768389981143302
1.4108,-0.769733831554821
1.41095,-0.771081140015943
1.4111,-0.772431918204482
1.41125,-0.773786177847178
1.4114,-0.775143930719911
1.41155,-0.776505188647999
1.4117,-0.777869963506404
1.41185,-0.779238267220018
1.412,-0.780610111763893
1.41215,-0.781985509163499
1.4123,-0.783364471495005
1.41245,-0.784747010885509
1.4126,-0.786133139513312
1.41275,-0.787522869608173
1.4129,-0.788916213451573
1.41305,-0.790313183376993
1.4132,-0.791713791770159
1.41335,-0.793118051069329
1.4135,-0.79452597376555
1.41365,-0.795937572402926
1.4138,-0.797352859578912
1.41395,-0.798771847944564
1.4141,-0.800194550204835
1.41425,-0.80162097911883
1.4144,-0.803051147500111
1.41455,-0.804485068216962
1.4147,-0.805922754192679
1.41485,-0.807364218405843
1.415,-0.808809473890629
1.41515,-0.810258533737069
1.4153,-0.811711411091356
1.41545,-0.813168119156137
1.4156,-0.814628671190799
1.41575,-0.816093080511771
1.4159,-0.817561360492817
1.41605,-0.819033524565329
1.4162,-0.82050958621865
1.41635,-0.821989559000343
1.4165,-0.823473456516524
1.41665,-0.824961292432166
1.4168,-0.826453080471379
1.41695,-0.827948834417759
1.4171,-0.829448568114675
1.41725,-0.830952295465584
1.4174,-0.832460030434368
1.41755,-0.83397178704562
1.4177,-0.835487579384987
1.41785,-0.837007421599491
1.418,-0.838531327897845
1.41815,-0.840059312550776
1.4183,-0.84159138989136
1.41845,-0.843127574315354
1.4186,-0.844667880281523
1.41875,-0.84621232231198
1.4189,-0.847760914992509
1.41905,-0.849313672972918
1.4192,-0.850870610967373
1.41935,-0.85243174375474
1.4195,-0.853997086178937
1.41965,-0.855566653149269
1.4198,-0.857140459640783
1.41995,-0.858718520694626
1.4201,-0.860300851418387
1.42025,-0.861887466986461
1.4204,-0.863478382640403
1.42055,-0.865073613689285
1.4207,-0.866673175510077
1.42085,-0.86827708354798
1.421,-0.86988535331683
1.42115,-0.87149800039943
1.4213,-0.873115040447961
1.42145,-0.874736489184313
1.4216,-0.876362362400509
1.42175,-0.877992675959042
1.4219,-0.879627445793289
1.42205,-0.881266687907865
1.4222,-0.882910418379034
1.42235,-0.884558653355088
1.4225,-0.886211409056739
1.42265,-0.887868701777518
1.4228,-0.889530547884157
1.42295,-0.891196963817002
1.4231,-0.89286796609041
1.42325,-0.894543571293153
1.4234,-0.896223796088833
1.42355,-0.897908657216268
1.4237,-0.89959817148994
1.42385,-0.901292355800363
1.424,-0.902991227114553
1.42415,-0.904694802476402
1.4243,-0.906403099007134
1.42445,-0.908116133905715
1.4246,-0.909833924449275
1.42475,-0.911556487993557
1.4249,-0.913283841973337
1.42505,-0.915016003902871
1.4252,-0.916752991376329
1.42535,-0.918494822068227
1.4255,-0.9202415137339
1.42565,-0.921993084209918
1.4258,-0.923749551414566
1.42595,-0.925510933348276
1.4261,-0.927277248094105
1.42625,-0.929048513818171
1.4264,-0.930824748770136
1.42655,-0.932605971283665
1.4267,-0.934392199776898
1.42685,-0.936183452752918
1.427,-0.937979748800226
1.42715,-0.939781106593233
1.4273,-0.941587544892726
1.42745,-0.943399082546364
1.4276,-0.945215738489152
1.42775,-0.947037531743952
1.4279,-0.948864481421962
1.42805,-0.950696606723238
1.4282,-0.952533926937149
1.42835,-0.954376461442946
1.4285,-0.956224229710202
1.42865,-0.958077251299383
1.4288,-0.959935545862329
1.42895,-0.961799133142778
1.4291,-0.963668032976899
1.42925,-0.965542265293803
1.4294,-0.967421850116088
1.42955,-0.969306807560353
1.4297,-0.971197157837752
1.42985,-0.973092921254524
1.43,-0.974994118212542
1.43015,-0.976900769209845
1.4303,-0.978812894841225
1.43045,-0.980730515798736
1.4306,-0.982653652872286
1.43075,-0.984582326950186
1.4309,-0.986516559019717
1.43105,-0.988456370167698
1.4312,-0.99040178158107
1.43135,-0.992352814547464
1.4315,-0.994309490455782
1.43165,-0.996271830796784
1.4318,-0.998239857163698
1.43195,-1.00021359125277
1.4321,-1.00219305486392
1.43225,-1.00417826990126
1.4324,-1.00616925837382
1.43255,-1.00816604239602
1.4327,-1.01016864418841
1.43285,-1.01217708607821
1.433,-1.01419139049996
1.43315,-1.01621157999612
1.4333,-1.01823767721777
1.43345,-1.02026970492516
1.4336,-1.02230768598842
1.43375,-1.02435164338817
1.4339,-1.02640160021616
1.43405,-1.02845757967596
1.4342,-1.03051960508359
1.43435,-1.03258769986818
1.4345,-1.03466188757268
1.43465,-1.03674219185446
1.4348,-1.03882863648607
1.43495,-1.04092124535585
1.4351,-1.04302004246866
1.43525,-1.04512505194656
1.4354,-1.04723629802949
1.43555,-1.049353805076
1.4357,-1.05147759756394
1.43585,-1.05360770009118
1.436,-1.0557441373763
1.43615,-1.05788693425934
1.4363,-1.06003611570252
1.43645,-1.06219170679097
1.4366,-1.06435373273345
1.43675,-1.06652221886312
1.4369,-1.06869719063828
1.43705,-1.07087867364309
1.4372,-1.07306669358838
1.43735,-1.07526127631237
1.4375,-1.07746244778147
1.43765,-1.07967023409103
1.4378,-1.08188466146613
1.43795,-1.08410575626238
1.4381,-1.08633354496666
1.43825,-1.08856805419799
1.4384,-1.09080931070829
1.43855,-1.09305734138317
1.4387,-1.09531217324277
1.43885,-1.09757383344261
1.439,-1.09984234927434
1.43915,-1.10211774816666
1.4393,-1.10440005768605
1.43945,-1.10668930553773
1.4396,-1.10898551956643
