"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648445301402652
1.40015,-0.649481939803822
1.4003,-0.650521010331419
1.40045,-0.65156252044628
1.4006,-0.652606477637274
1.40075,-0.653652889421414
1.4009,-0.654701763343983
1.40105,-0.655753106978668
1.4012,-0.656806927927678
1.40135,-0.657863233821894
1.4015,-0.658922032320974
1.40165,-0.659983331113497
1.4018,-0.661047137917094
1.40195,-0.66211346047858
1.4021,-0.663182306574064
1.40225,-0.664253684009124
1.4024,-0.665327600618911
1.40255,-0.666404064268287
1.4027,-0.667483082851958
1.40285,-0.668564664294631
1.403,-0.669648816551125
1.40315,-0.670735547606519
1.4033,-0.671824865476292
1.40345,-0.67291677820646
1.4036,-0.674011293873714
1.40375,-0.675108420585556
1.4039,-0.676208166480458
1.40405,-0.677310539727983
1.4042,-0.678415548528936
1.40435,-0.679523201115511
1.4045,-0.680633505751425
1.40465,-0.681746470732077
1.4048,-0.68286210438468
1.40495,-0.683980415068422
1.4051,-0.685101411174594
1.40525,-0.68622510112676
1.4054,-0.687351493380877
1.40555,-0.688480596425484
1.4057,-0.689612418781822
1.40585,-0.690746969003991
1.406,-0.691884255679107
1.40615,-0.693024287427454
1.4063,-0.694167072902636
1.40645,-0.695312620791743
1.4066,-0.69646093981547
1.40675,-0.697612038728331
1.4069,-0.698765926318762
1.40705,-0.69992261140931
1.4072,-0.701082102856784
1.40735,-0.702244409552415
1.4075,-0.703409540422005
1.40765,-0.704577504426113
1.4078,-0.705748310560199
1.40795,-0.706921967854788
1.4081,-0.708098485375639
1.40825,-0.709277872223911
1.4084,-0.710460137536327
1.40855,-0.711645290485344
1.4087,-0.712833340279301
1.40885,-0.714024296162633
1.409,-0.715218167415978
1.40915,-0.716414963356409
1.4093,-0.717614693337569
1.40945,-0.718817366749845
1.4096,-0.720022993020561
1.40975,-0.721231581614127
1.4099,-0.722443142032238
1.41005,-0.723657683814034
1.4102,-0.724875216536288
1.41035,-0.726095749813576
1.4105,-0.72731929329846
1.41065,-0.728545856681664
1.4108,-0.729775449692269
1.41095,-0.731008082097871
1.4111,-0.732243763704798
1.41125,-0.733482504358258
1.4114,-0.734724313942541
1.41155,-0.735969202381221
1.4117,-0.737217179637316
1.41185,-0.738468255713491
1.412,-0.739722440652245
1.41215,-0.740979744536103
1.4123,-0.742240177487805
1.41245,-0.743503749670499
1.4126,-0.744770471287939
1.41275,-0.746040352584676
1.4129,-0.747313403846251
1.41305,-0.748589635399397
1.4132,-0.749869057612238
1.41335,-0.751151680894489
1.4135,-0.752437515697652
1.41365,-0.753726572515212
1.4138,-0.75501886188286
1.41395,-0.756314394378671
1.4141,-0.757613180623329
1.41425,-0.758915231280336
1.4144,-0.760220557056186
1.41455,-0.76152916870062
1.4147,-0.762841077006795
1.41485,-0.76415629281153
1.415,-0.765474826995493
1.41515,-0.766796690483418
1.4153,-0.768121894244333
1.41545,-0.769450449291757
1.4156,-0.770782366683935
1.41575,-0.772117657524043
1.4159,-0.773456332960421
1.41605,-0.774798404186773
1.4162,-0.77614388244241
1.41635,-0.777492779012469
1.4165,-0.778845105228117
1.41665,-0.780200872466813
1.4168,-0.7815600921525
1.41695,-0.782922775755861
1.4171,-0.784288934794526
1.41725,-0.785658580833323
1.4174,-0.787031725484503
1.41755,-0.78840838040796
1.4177,-0.78978855731149
1.41785,-0.791172267951011
1.418,-0.792559524130818
1.41815,-0.793950337703791
1.4183,-0.795344720571666
1.41845,-0.796742684685267
1.4186,-0.798144242044754
1.41875,-0.799549404699851
1.4189,-0.800958184750106
1.41905,-0.802370594345155
1.4192,-0.803786645684923
1.41935,-0.805206351019933
1.4195,-0.806629722651516
1.41965,-0.808056772932084
1.4198,-0.809487514265376
1.41995,-0.810921959106722
1.4201,-0.812360119963296
1.42025,-0.813802009394379
1.4204,-0.815247640011625
1.42055,-0.816697024479306
1.4207,-0.818150175514595
1.42085,-0.819607105887825
1.421,-0.821067828422751
1.42115,-0.822532355996835
1.4213,-0.824000701541495
1.42145,-0.825472878042394
1.4216,-0.826948898539705
1.42175,-0.828428776128394
1.4219,-0.829912523958488
1.42205,-0.831400155235362
1.4222,-0.832891683220012
1.42235,-0.834387121229346
1.4225,-0.835886482636458
1.42265,-0.837389780870915
1.4228,-0.838897029419066
1.42295,-0.840408241824281
1.4231,-0.841923431687301
1.42325,-0.843442612666486
1.4234,-0.844965798478133
1.42355,-0.846493002896761
1.4237,-0.848024239755414
1.42385,-0.849559522945954
1.424,-0.851098866419371
1.42415,-0.852642284186074
1.4243,-0.854189790316219
1.42445,-0.855741398939981
1.4246,-0.857297124247894
1.42475,-0.858856980491147
1.4249,-0.860420981981899
1.42505,-0.861989143093586
1.4252,-0.863561478261258
1.42535,-0.865138001981866
1.4255,-0.866718728814609
1.42565,-0.86830367338125
1.4258,-0.869892850366423
1.42595,-0.871486274517984
1.4261,-0.873083960647314
1.42625,-0.874685923629676
1.4264,-0.876292178404522
1.42655,-0.877902739975844
1.4267,-0.879517623412497
1.42685,-0.881136843848538
1.427,-0.882760416483589
1.42715,-0.884388356583144
1.4273,-0.88602067947894
1.42745,-0.887657400569299
1.4276,-0.889298535319454
1.42775,-0.890944099261934
1.4279,-0.892594107996893
1.42805,-0.894248577192471
1.4282,-0.89590752258516
1.42835,-0.897570959980152
1.4285,-0.899238905251693
1.42865,-0.900911374343481
1.4288,-0.902588383268988
1.42895,-0.90426994811187
1.4291,-0.905956085026301
1.42925,-0.90764681023737
1.4294,-0.909342140041446
1.42955,-0.911042090806573
1.4297,-0.91274667897281
1.42985,-0.914455921052668
1.43,-0.916169833631448
1.43015,-0.917888433367647
1.4303,-0.919611736993355
1.43045,-0.921339761314638
1.4306,-0.923072523211936
1.43075,-0.924810039640447
1.4309,-0.926552327630551
1.43105,-0.928299404288189
1.4312,-0.930051286795283
1.43135,-0.931807992410139
1.4315,-0.933569538467849
1.43165,-0.935335942380715
1.4318,-0.937107221638654
1.43195,-0.938883393809631
1.4321,-0.940664476540051
1.43225,-0.94245048755522
1.4324,-0.944241444659731
1.43255,-0.946037365737923
1.4327,-0.9478382687543
1.43285,-0.949644171753954
1.433,-0.951455092863033
1.43315,-0.953271050289139
1.4333,-0.955092062321804
1.43345,-0.956918147332918
1.4336,-0.958749323777186
1.43375,-0.960585610192566
1.4339,-0.962427025200732
1.43405,-0.964273587507534
1.4342,-0.966125315903454
1.43435,-0.967982229264057
1.4345,-0.969844346550475
1.43465,-0.971711686809861
1.4348,-0.97358426917587
1.43495,-0.975462112869127
1.4351,-0.977345237197711
1.43525,-0.979233661557631
1.4354,-0.981127405433303
1.43555,-0.983026488398051
1.4357,-0.984930930114598
1.43585,-0.986840750335535
1.436,-0.988755968903847
1.43615,-0.990676605753404
1.4363,-0.992602680909441
1.43645,-0.994534214489098
1.4366,-0.996471226701914
1.43675,-0.998413737850342
1.4369,-1.00036176833026
1.43705,-1.00231533863149
1.4372,-1.00427446933833
1.43735,-1.00623918113009
1.4375,-1.0082094947816
1.43765,-1.01018543116373
1.4378,-1.01216701124398
1.43795,-1.01415425608698
1.4381,-1.01614718685503
1.43825,-1.01814582480868
1.4384,-1.02015019130726
1.43855,-1.02216030780943
1.4387,-1.02417619587375
1.43885,-1.02619787715923
1.439,-1.02822537342592
1.43915,-1.03025870653547
1.4393,-1.03229789845167
1.43945,-1.03434297124108
1.4396,-1.03639394707358
1.43975,-1.03845084822297
1.4399,-1.04051369706754
1.44005,-1.04258251609068
1.4402,-1.04465732788148
1.44035,-1.04673815513532
1.4405,-1.04882502065448
1.44065,-1.05091794734873
1.4408,-1.05301695823599
1.44095,-1.0551220764429
1.4411,-1.05723332520547
1.44125,-1.05935072786968
1.4414,-1.06147430789217
1.44155,-1.06360408884077
1.4417,-1.06574009439524
1.44185,-1.06788234834786
1.442,-1.07003087460411
1.44215,-1.07218569718327
1.4423,-1.07434684021913
1.44245,-1.07651432796062
1.4426,-1.07868818477249
1.44275,-1.08086843513597
1.4429,-1.08305510364945
1.44305,-1.08524821502915
1.4432,-1.08744779410983
1.44335,-1.08965386584544
1.4435,-1.09186645530984
1.44365,-1.09408558769749
1.4438,-1.09631128832415
1.44395,-1.0985435826276
1.4441,-1.10078249616832
1.44425,-1.10302805463025
1.4444,-1.1052802838215
1.44455,-1.10753920967503
1.4447,-1.10980485824947
1.44485,-1.11207725572977
1.445,-1.11435642842801
1.44515,-1.11664240278409
1.4453,-1.11893520536654
1.44545,-1.12123486287323
1.4456,-1.12354140213215
1.44575,-1.12585485010222
1.4459,-1.12817523387397
1.44605,-1.13050258067041
1.4462,-1.13283691784778
1.44635,-1.13517827289632
1.4465,-1.13752667344111
1.44665,-1.13988214724284
1.4468,-1.14224472219861
1.44695,-1.14461442634278
1.4471,-1.14699128784776
1.44725,-1.14937533502484
1.4474,-1.15176659632501
1.44755,-1.15416510033984
1.4477,-1.15657087580225
1.44785,-1.15898395158742
1.448,-1.16140435671363
1.44815,-1.1638321203431
1.4483,-1.16626727178285
1.44845,-1.16870984048562
1.4486,-1.17115985605072
1.44875,-1.1736173482249
1.4489,-1.17608234690324
1.44905,-1.1785548821301
1.4492,-1.18103498409997
1.44935,-1.18352268315839
1.4495,-1.18601800980287
1.44965,-1.18852099468385
1.4498,-1.19103166860557
1.44995,-1.19355006252705
1.4501,-1.196076207563
1.45025,-1.19861013498481
1.4504,-1.20115187622148
1.45055,-1.2037014628606
1.4507,-1.2062589266493
1.45085,-1.20882429949525
1.451,-1.21139761346763
1.45115,-1.21397890079814
1.4513,-1.21656819388199
1.45145,-1.2191655252789
1.4516,-1.22177092771411
1.45175,-1.22438443407944
1.4519,-1.22700607743429
1.45205,-1.22963589100665
1.4522,-1.23227390819421
1.45235,-1.23492016256536
1.4525,-1.23757468786026
1.45265,-1.24023751799194
1.4528,-1.24290868704731
1.45295,-1.24558822928834
1.4531,-1.24827617915304
1.45325,-1.25097257125665
1.4534,-1.2536774403927
1.45355,-1.25639082153413
1.4537,-1.25911274983444
1.45385,-1.26184326062881
1.454,-1.26458238943523
1.45415,-1.26733017195563
1.4543,-1.2700866440771
1.45445,-1.27285184187301
1.4546,-1.27562580160419
1.45475,-1.27840855972013
1.4549,-1.28120015286015
1.45505,-1.28400061785464
1.4552,-1.28680999172622
1.45535,-1.289628311691
1.4555,-1.29245561515981
1.45565,-1.29529193973939
1.4558,-1.2981373232337
1.45595,-1.30099180364515
1.4561,-1.30385541917586
1.45625,-1.30672820822894
1.4564,-1.30961020940977
1.45655,-1.31250146152734
1.4567,-1.31540200359548
1.45685,-1.31831187483426
1.457,-1.32123111467122
1.45715,-1.3241597627428
1.4573,-1.32709785889563
1.45745,-1.33004544318789
1.4576,-1.3330025558907
1.45775,-1.33596923748947
1.4579,-1.33894552868533
1.45805,-1.34193147039646
1.4582,-1.34492710375956
1.45835,-1.34793247013125
1.4585,-1.35094761108948
1.45865,-1.35397256843501
1.4588,-1.35700738419283
1.45895,-1.36005210061365
1.4591,-1.36310676017535
1.45925,-1.36617140558448
1.4594,-1.36924607977777
1.45955,-1.3723308259236
1.4597,-1.37542568742359
1.45985,-1.37853070791407
1.46,-1.38164593126763
1.46015,-1.38477140159473
1.4603,-1.38790716324523
1.46045,-1.39105326080995
1.4606,-1.39420973912232
1.46075,-1.39737664325995
1.4609,-1.40055401854626
1.46105,-1.40374191055212
1.4612,-1.40694036509746
1.46135,-1.41014942825297
1.4615,-1.41336914634178
1.46165,-1.41659956594107
1.4618,-1.41984073388386
1.46195,-1.42309269726064
1.4621,-1.42635550342118
1.46225,-1.42962919997618
1.4624,-1.43291383479909
1.46255,-1.43620945602783
1.4627,-1.4395161120666
1.46285,-1.44283385158767
1.463,-1.44616272353317
1.46315,-1.44950277711693
1.4633,-1.45285406182632
1.46345,-1.45621662742409
1.4636,-1.45959052395025
1.46375,-1.46297580172394
1.4639,-1.46637251134532
1.46405,-1.46978070369754
1.4642,-1.47320042994857
1.46435,-1.47663174155322
1.4645,-1.4800746902551
1.46465,-1.48352932808853
1.4648,-1.48699570738062
1.46495,-1.49047388075318
1.4651,-1.49396390112485
1.46525,-1.49746582171304
1.4654,-1.50097969603605
1.46555,-1.50450557791513
1.4657,-1.50804352147656
