"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657781082663932
1.40015,-0.658842953550964
1.4003,-0.659907345251421
1.40045,-0.660974265615424
1.4006,-0.662043722523131
1.40075,-0.663115723884891
1.4009,-0.664190277641383
1.40105,-0.66526739176375
1.4012,-0.666347074253731
1.40135,-0.667429333143837
1.4015,-0.668514176497441
1.40165,-0.669601612408966
1.4018,-0.670691649004014
1.40195,-0.671784294439494
1.4021,-0.672879556903799
1.40225,-0.673977444616926
1.4024,-0.675077965830631
1.40255,-0.676181128828583
1.4027,-0.677286941926506
1.40285,-0.678395413472326
1.403,-0.679506551846335
1.40315,-0.680620365461317
1.4033,-0.681736862762732
1.40345,-0.682856052228841
1.4036,-0.683977942370872
1.40375,-0.685102541733174
1.4039,-0.686229858893371
1.40405,-0.687359902462519
1.4042,-0.688492681085261
1.40435,-0.689628203439984
1.4045,-0.69076647823898
1.40465,-0.691907514228607
1.4048,-0.693051320189451
1.40495,-0.69419790493648
1.4051,-0.6953472773192
1.40525,-0.696499446221847
1.4054,-0.69765442056352
1.40555,-0.698812209298363
1.4057,-0.699972821415724
1.40585,-0.701136265940326
1.406,-0.702302551932421
1.40615,-0.703471688487994
1.4063,-0.704643684738886
1.40645,-0.705818549853001
1.4066,-0.706996293034456
1.40675,-0.708176923523766
1.4069,-0.709360450598003
1.40705,-0.710546883571002
1.4072,-0.711736231793492
1.40735,-0.712928504653304
1.4075,-0.714123711575542
1.40765,-0.715321862022751
1.4078,-0.716522965495105
1.40795,-0.717727031530595
1.4081,-0.718934069705194
1.40825,-0.720144089633048
1.4084,-0.72135710096666
1.40855,-0.722573113397068
1.4087,-0.723792136654036
1.40885,-0.725014180506254
1.409,-0.726239254761487
1.40915,-0.727467369266811
1.4093,-0.728698533908766
1.40945,-0.729932758613564
1.4096,-0.731170053347281
1.40975,-0.732410428116042
1.4099,-0.733653892966224
1.41005,-0.734900457984641
1.4102,-0.736150133298754
1.41035,-0.737402929076855
1.4105,-0.738658855528272
1.41065,-0.739917922903569
1.4108,-0.741180141494746
1.41095,-0.742445521635443
1.4111,-0.74371407370114
1.41125,-0.744985808109354
1.4114,-0.746260735319865
1.41155,-0.747538865834905
1.4117,-0.748820210199366
1.41185,-0.75010477900103
1.412,-0.751392582870747
1.41215,-0.752683632482673
1.4123,-0.753977938554469
1.41245,-0.75527551184752
1.4126,-0.756576363167148
1.41275,-0.757880503362837
1.4129,-0.759187943328429
1.41305,-0.760498694002369
1.4132,-0.761812766367912
1.41335,-0.763130171453341
1.4135,-0.764450920332199
1.41365,-0.765775024123503
1.4138,-0.76710249399199
1.41395,-0.768433341148304
1.4141,-0.769767576849272
1.41425,-0.771105212398105
1.4144,-0.772446259144624
1.41455,-0.773790728485514
1.4147,-0.775138631864537
1.41485,-0.776489980772782
1.415,-0.777844786748896
1.41515,-0.779203061379305
1.4153,-0.780564816298491
1.41545,-0.781930063189191
1.4156,-0.783298813782667
1.41575,-0.784671079858932
1.4159,-0.786046873247018
1.41605,-0.787426205825182
1.4162,-0.788809089521199
1.41635,-0.790195536312581
1.4165,-0.791585558226838
1.41665,-0.792979167341728
1.4168,-0.794376375785508
1.41695,-0.795777195737194
1.4171,-0.797181639426826
1.41725,-0.798589719135694
1.4174,-0.80000144719664
1.41755,-0.801416835994284
1.4177,-0.80283589796531
1.41785,-0.80425864559871
1.418,-0.805685091436072
1.41815,-0.807115248071842
1.4183,-0.808549128153563
1.41845,-0.809986744382198
1.4186,-0.811428109512351
1.41875,-0.812873236352582
1.4189,-0.814322137765662
1.41905,-0.81577482666884
1.4192,-0.817231316034149
1.41935,-0.818691618888669
1.4195,-0.820155748314811
1.41965,-0.821623717450603
1.4198,-0.823095539489983
1.41995,-0.824571227683065
1.4201,-0.826050795336451
1.42025,-0.827534255813519
1.4204,-0.829021622534696
1.42055,-0.83051290897778
1.4207,-0.832008128678212
1.42085,-0.833507295229387
1.421,-0.83501042228296
1.42115,-0.836517523549132
1.4213,-0.838028612796961
1.42145,-0.839543703854671
1.4216,-0.841062810609949
1.42175,-0.842585947010269
