"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646732150390186
1.40015,-0.647766593431066
1.4003,-0.648803469480384
1.40045,-0.649842786036837
1.4006,-0.650884550627512
1.40075,-0.651928770807966
1.4009,-0.652975454162393
1.40105,-0.654024608303736
1.4012,-0.655076240873815
1.40135,-0.656130359543473
1.4015,-0.657186972012694
1.40165,-0.658246086010756
1.4018,-0.659307709296336
1.40195,-0.660371849657669
1.4021,-0.661438514912676
1.40225,-0.662507712909101
1.4024,-0.663579451524629
1.40255,-0.664653738667065
1.4027,-0.665730582274427
1.40285,-0.666809990315124
1.403,-0.667891970788055
1.40315,-0.668976531722797
1.4033,-0.670063681179705
1.40345,-0.671153427250076
1.4036,-0.672245778056278
1.40375,-0.673340741751916
1.4039,-0.674438326521951
1.40405,-0.675538540582862
1.4042,-0.676641392182785
1.40435,-0.677746889601658
1.4045,-0.678855041151375
1.40465,-0.679965855175931
1.4048,-0.681079340051566
1.40495,-0.68219550418693
1.4051,-0.683314356023217
1.40525,-0.684435904034318
1.4054,-0.685560156726992
1.40555,-0.686687122640997
1.4057,-0.687816810349256
1.40585,-0.688949228458006
1.406,-0.690084385606965
1.40615,-0.691222290469474
1.4063,-0.692362951752661
1.40645,-0.693506378197604
1.4066,-0.694652578579485
1.40675,-0.695801561707745
1.4069,-0.696953336426259
1.40705,-0.698107911613485
1.4072,-0.699265296182635
1.40735,-0.700425499081837
1.4075,-0.701588529294289
1.40765,-0.702754395838441
1.4078,-0.703923107768157
1.40795,-0.705094674172873
1.4081,-0.706269104177773
1.40825,-0.707446406943957
1.4084,-0.70862659166862
1.40855,-0.709809667585197
1.4087,-0.710995643963565
1.40885,-0.71218453011021
1.409,-0.713376335368372
1.40915,-0.714571069118259
1.4093,-0.715768740777202
1.40945,-0.716969359799845
1.4096,-0.718172935678293
1.40975,-0.719379477942332
1.4099,-0.720588996159583
1.41005,-0.721801499935688
1.4102,-0.723016998914491
1.41035,-0.724235502778226
1.4105,-0.725457021247694
1.41065,-0.726681564082462
1.4108,-0.727909141081024
1.41095,-0.729139762081016
1.4111,-0.730373436959383
1.41125,-0.731610175632586
1.4114,-0.732849988056771
1.41155,-0.734092884227981
1.4117,-0.735338874182335
1.41185,-0.736587967996231
1.412,-0.737840175786533
1.41215,-0.739095507710774
1.4123,-0.740353973967339
1.41245,-0.741615584795686
1.4126,-0.742880350476525
1.41275,-0.744148281332024
1.4129,-0.745419387726009
1.41305,-0.746693680064181
1.4132,-0.747971168794302
1.41335,-0.749251864406395
1.4135,-0.750535777432983
1.41365,-0.751822918449252
1.4138,-0.753113298073304
1.41395,-0.754406926966322
1.4141,-0.755703815832819
1.41425,-0.757003975420831
1.4144,-0.758307416522131
1.41455,-0.759614149972442
1.4147,-0.760924186651669
1.41485,-0.762237537484095
1.415,-0.763554213438612
1.41515,-0.764874225528932
1.4153,-0.766197584813819
1.41545,-0.767524302397301
1.4156,-0.768854389428895
1.41575,-0.77018785710384
1.4159,-0.771524716663313
1.41605,-0.772864979394659
1.4162,-0.774208656631621
1.41635,-0.775555759754569
1.4165,-0.776906300190733
1.41665,-0.77826028941444
1.4168,-0.779617738947331
1.41695,-0.780978660358612
1.4171,-0.78234306526529
1.41725,-0.783710965332406
1.4174,-0.785082372273279
1.41755,-0.786457297849734
1.4177,-0.787835753872367
1.41785,-0.789217752200768
1.418,-0.790603304743775
1.41815,-0.791992423459727
1.4183,-0.793385120356697
1.41845,-0.794781407492753
1.4186,-0.796181296976204
1.41875,-0.797584800965861
1.4189,-0.798991931671277
1.41905,-0.80040270135301
1.4192,-0.801817122322885
1.41935,-0.803235206944243
1.4195,-0.804656967632208
1.41965,-0.806082416853943
1.4198,-0.807511567128925
1.41995,-0.808944431029195
1.4201,-0.810381021179626
1.42025,-0.811821350258201
1.4204,-0.81326543099628
1.42055,-0.814713276178865
1.4207,-0.816164898644872
1.42085,-0.817620311287421
1.421,-0.819079527054086
1.42115,-0.820542558947197
1.4213,-0.822009420024114
1.42145,-0.823480123397482
1.4216,-0.824954682235569
1.42175,-0.826433109762484
1.4219,-0.827915419258516
1.42205,-0.829401624060401
1.4222,-0.830891737561605
1.42235,-0.832385773212626
1.4225,-0.833883744521289
1.42265,-0.83538566505303
1.4228,-0.836891548431205
1.42295,-0.838401408337375
1.4231,-0.839915258511625
1.42325,-0.841433112752841
1.4234,-0.842954984919041
1.42355,-0.844480888927662
1.4237,-0.846010838755877
1.42385,-0.847544848440896
1.424,-0.849082932080285
1.42415,-0.850625103832279
1.4243,-0.852171377916102
1.42445,-0.853721768612262
1.4246,-0.855276290262901
1.42475,-0.856834957272096
1.4249,-0.858397784106182
1.42505,-0.859964785294094
1.4252,-0.861535975427676
1.42535,-0.863111369162015
1.4255,-0.864690981215779
1.42565,-0.866274826371546
1.4258,-0.867862919476134
1.42595,-0.869455275440948
1.4261,-0.871051909242306
1.42625,-0.872652835921805
1.4264,-0.87425807058663
1.42655,-0.875867628409933
1.4267,-0.877481524631164
1.42685,-0.879099774556414
1.427,-0.880722393558793
1.42715,-0.882349397078757
1.4273,-0.883980800624481
1.42745,-0.885616619772214
1.4276,-0.887256870166639
1.42775,-0.888901567521232
1.4279,-0.89055072761864
1.42805,-0.892204366311044
1.4282,-0.893862499520518
1.42835,-0.895525143239419
1.4285,-0.89719231353075
1.42865,-0.898864026528541
1.4288,-0.900540298438233
1.42895,-0.902221145537058
1.4291,-0.903906584174418
1.42925,-0.905596630772275
1.4294,-0.907291301825544
1.42955,-0.908990613902483
1.4297,-0.910694583645094
1.42985,-0.912403227769496
1.43,-0.914116563066355
1.43015,-0.915834606401268
1.4303,-0.91755737471518
1.43045,-0.919284885024768
1.4306,-0.921017154422881
1.43075,-0.922754200078925
1.4309,-0.924496039239302
1.43105,-0.926242689227809
1.4312,-0.927994167446071
1.43135,-0.92975049137395
1.4315,-0.931511678569985
1.43165,-0.933277746671817
1.4318,-0.935048713396608
1.43195,-0.936824596541502
1.4321,-0.938605413984031
1.43225,-0.940391183682575
1.4324,-0.942181923676791
1.43255,-0.943977652088075
1.4327,-0.945778387119996
1.43285,-0.947584147058753
1.433,-0.949394950273626
1.43315,-0.951210815217437
1.4333,-0.953031760427007
1.43345,-0.954857804523622
1.4336,-0.956688966213487
1.43375,-0.958525264288231
1.4339,-0.960366717625318
1.43405,-0.962213345188583
1.4342,-0.96406516602868
1.43435,-0.965922199283555
1.4345,-0.967784464178963
1.43465,-0.969651980028928
1.4348,-0.97152476623623
1.43495,-0.973402842292931
1.4351,-0.975286227780848
1.43525,-0.977174942372055
1.4354,-0.979069005829389
1.43555,-0.980968438006962
1.4357,-0.982873258850678
1.43585,-0.984783488398718
1.436,-0.986699146782096
1.43615,-0.988620254225161
1.4363,-0.990546831046108
1.43645,-0.992478897657524
1.4366,-0.99441647456693
1.43675,-0.996359582377285
1.4369,-0.998308241787547
1.43705,-1.00026247359321
1.4372,-1.00222229868684
1.43735,-1.00418773805865
1.4375,-1.00615881279701
1.43765,-1.00813554408907
1.4378,-1.01011795322123
1.43795,-1.01210606157979
1.4381,-1.01409989065148
1.43825,-1.01609946202401
1.4384,-1.01810479738671
1.43855,-1.02011591853103
1.4387,-1.02213284735118
1.43885,-1.0241556058447
1.439,-1.02618421611306
1.43915,-1.02821870036224
1.4393,-1.03025908090333
1.43945,-1.03230538015316
1.4396,-1.03435762063486
1.43975,-1.03641582497853
1.4399,-1.0384800159218
1.44005,-1.0405502163105
1.4402,-1.04262644909924
1.44035,-1.04470873735207
1.4405,-1.0467971042431
1.44065,-1.04889157305715
1.4408,-1.05099216719036
1.44095,-1.05309891015086
1.4411,-1.05521182555943
1.44125,-1.05733093715015
1.4414,-1.05945626877103
1.44155,-1.06158784438471
1.4417,-1.0637256880691
1.44185,-1.06586982401809
1.442,-1.06802027654219
1.44215,-1.07017707006923
1.4423,-1.07234022914504
1.44245,-1.07450977843418
1.4426,-1.07668574272055
1.44275,-1.07886814690819
1.4429,-1.08105701602194
1.44305,-1.08325237520813
1.4432,-1.08545424973532
1.44335,-1.08766266499507
1.4435,-1.08987764650255
1.44365,-1.0920992198974
1.4438,-1.09432741094438
1.44395,-1.09656224553413
1.4441,-1.09880374968394
1.44425,-1.1010519495385
1.4444,-1.10330687137061
1.44455,-1.10556854158202
1.4447,-1.10783698670413
1.44485,-1.1101122333988
1.445,-1.11239430845912
1.44515,-1.1146832388102
1.4453,-1.11697905150995
1.44545,-1.11928177374989
1.4456,-1.12159143285593
1.44575,-1.12390805628919
1.4459,-1.12623167164684
1.44605,-1.12856230666286
1.4462,-1.13089998920891
1.44635,-1.13324474729516
1.4465,-1.13559660907108
1.44665,-1.13795560282636
1.4468,-1.14032175699169
1.44695,-1.14269510013963
1.4471,-1.14507566098551
1.44725,-1.14746346838825
1.4474,-1.14985855135124
1.44755,-1.15226093902326
1.4477,-1.15467066069931
1.44785,-1.15708774582152
1.448,-1.1595122239801
1.44815,-1.16194412491416
1.4483,-1.16438347851267
1.44845,-1.1668303148154
1.4486,-1.16928466401379
1.44875,-1.1717465564519
1.4489,-1.17421602262739
1.44905,-1.1766930931924
1.4492,-1.17917779895456
1.44935,-1.18167017087791
1.4495,-1.18417024008388
1.44965,-1.18667803785226
1.4498,-1.1891935956222
1.44995,-1.19171694499317
1.4501,-1.19424811772596
1.45025,-1.1967871457437
1.4504,-1.19933406113284
1.45055,-1.20188889614421
1.4507,-1.204451683194
1.45085,-1.20702245486482
1.451,-1.20960124390672
1.45115,-1.21218808323827
1.4513,-1.21478300594756
1.45145,-1.21738604529333
1.4516,-1.219997234706
1.45175,-1.22261660778873
1.4519,-1.22524419831856
1.45205,-1.22788004024747
1.4522,-1.23052416770349
1.45235,-1.23317661499182
1.4525,-1.23583741659592
1.45265,-1.23850660717869
1.4528,-1.24118422158355
1.45295,-1.24387029483564
1.4531,-1.24656486214292
1.45325,-1.24926795889736
1.4534,-1.25197962067613
1.45355,-1.25469988324274
1.4537,-1.25742878254826
1.45385,-1.26016635473249
1.454,-1.2629126361252
1.45415,-1.26566766324731
1.4543,-1.26843147281216
1.45445,-1.2712041017267
1.4546,-1.27398558709274
1.45475,-1.27677596620826
1.4549,-1.27957527656858
1.45505,-1.28238355586772
1.4552,-1.28520084199962
1.45535,-1.28802717305946
1.4555,-1.29086258734498
1.45565,-1.29370712335774
1.4558,-1.2965608198045
1.45595,-1.2994237155985
1.4561,-1.30229584986085
1.45625,-1.30517726192185
1.4564,-1.30806799132236
1.45655,-1.3109680778152
1.4567,-1.31387756136647
1.45685,-1.31679648215704
1.457,-1.31972488058387
1.45715,-1.32266279726147
1.4573,-1.3256102730233
1.45745,-1.32856734892328
1.4576,-1.33153406623712
1.45775,-1.33451046646391
1.4579,-1.33749659132749
1.45805,-1.34049248277801
1.4582,-1.34349818299336
1.45835,-1.34651373438074
1.4585,-1.34953917957813
1.45865,-1.35257456145587
1.4588,-1.35561992311815
1.45895,-1.35867530790459
1.4591,-1.36174075939184
1.45925,-1.3648163213951
1.4594,-1.36790203796976
1.45955,-1.37099795341297
1.4597,-1.37410411226531
1.45985,-1.37722055931236
1.46,-1.38034733958639
1.46015,-1.38348449836799
1.4603,-1.38663208118774
1.46045,-1.38979013382793
1.4606,-1.39295870232421
1.46075,-1.39613783296732
1.4609,-1.39932757230483
1.46105,-1.40252796714286
1.4612,-1.40573906454781
1.46135,-1.40896091184819
1.4615,-1.41219355663634
1.46165,-1.41543704677024
1.4618,-1.41869143037534
1.46195,-1.42195675584636
1.4621,-1.42523307184915
1.46225,-1.4285204273225
1.4624,-1.43181887148008
1.46255,-1.43512845381225
1.4627,-1.43844922408799
1.46285,-1.44178123235684
1.463,-1.44512452895078
1.46315,-1.44847916448621
1.4633,-1.4518451898659
1.46345,-1.45522265628096
1.4636,-1.45861161521285
1.46375,-1.46201211843537
1.4639,-1.46542421801671
1.46405,-1.46884796632148
1.4642,-1.47228341601274
1.46435,-1.47573062005414
1.4645,-1.47918963171196
1.46465,-1.48266050455725
1.4648,-1.48614329246794
1.46495,-1.48963804963098
1.4651,-1.49314483054456
1.46525,-1.4966636900202
1.4654,-1.50019468318504
1.46555,-1.50373786548397
1.4657,-1.50729329268195
1.46585,-1.51086102086621
1.466,-1.51444110644855
1.46615,-1.51803360616761
1.4663,-1.52163857709121
1.46645,-1.52525607661866
1.4666,-1.52888616248311
1.46675,-1.53252889275393
1.4669,-1.53618432583911
1.46705,-1.53985252048764
1.4672,-1.54353353579198
1.46735,-1.54722743119046
1.4675,-1.55093426646981
1.46765,-1.5546541017676
1.4678,-1.5583869975748
1.46795,-1.56213301473827
1.4681,-1.56589221446337
1.46825,-1.56966465831647
1.4684,-1.57345040822762
1.46855,-1.57724952649312
1.4687,-1.5810620757782
1.46885,-1.58488811911966
1.469,-1.58872771992857
1.46915,-1.59258094199299
1.4693,-1.59644784948072
1.46945,-1.60032850694201
1.4696,-1.60422297931238
1.46975,-1.60813133191544
1.4699,-1.61205363046569
1.47005,-1.61598994107138
1.4702,-1.61994033023742
1.47035,-1.62390486486825
1.4705,-1.62788361227079
1.47065,-1.63187664015738
1.4708,-1.6358840166488
1.47095,-1.63990581027721
1.4711,-1.64394208998926
1.47125,-1.6479929251491
1.4714,-1.65205838554146
1.47155,-1.65613854137481
1.4717,-1.66023346328447
1.47185,-1.66434322233577
1.472,-1.66846789002727
1.47215,-1.67260753829395
1.4723,-1.6767622395105
1.47245,-1.6809320664946
1.4726,-1.68511709251019
1.47275,-1.68931739127082
1.4729,-1.69353303694307
1.47305,-1.69776410414989
1.4732,-1.70201066797404
1.47335,-1.70627280396156
1.4735,-1.71055058812526
1.47365,-1.71484409694823
1.4738,-1.71915340738738
1.47395,-1.72347859687707
1.4741,-1.72781974333267
1.47425,-1.73217692515424
1.4744,-1.73655022123018
1.47455,-1.740939710941
1.4747,-1.74534547416298
1.47485,-1.74976759127203
1.475,-1.75420614314748
1.47515,-1.75866121117587
1.4753,-1.76313287725491
1.47545,-1.76762122379738
1.4756,-1.77212633373505
1.47575,-1.77664829052268
1.4759,-1.78118717814205
1.47605,-1.78574308110605
1.4762,-1.79031608446271
1.47635,-1.79490627379941
1.4765,-1.79951373524699
1.47665,-1.80413855548397
1.4768,-1.80878082174086
1.47695,-1.81344062180436
1.4771,-1.81811804402173
1.47725,-1.82281317730518
1.4774,-1.82752611113621
1.47755,-1.83225693557012
1.4777,-1.83700574124046
1.47785,-1.84177261936357
1.478,-1.84655766174313
1.47815,-1.85136096077484
1.4783,-1.85618260945095
1.47845,-1.86102270136509
1.4786,-1.86588133071693
1.47875,-1.87075859231698
1.4789,-1.87565458159145
1.47905,-1.88056939458705
1.4792,-1.885503127976
1.47935,-1.89045587906095
1.4795,-1.89542774577996
1.47965,-1.90041882671162
1.4798,-1.90542922108011
1.47995,-1.91045902876036
1.4801,-1.91550835028329
1.48025,-1.92057728684097
1.4804,-1.92566594029205
1.48055,-1.93077441316694
1.4807,-1.93590280867339
1.48085,-1.94105123070179
1.481,-1.94621978383077
1.48115,-1.95140857333269
1.4813,-1.95661770517926
1.48145,-1.96184728604724
1.4816,-1.96709742332409
1.48175,-1.97236822511378
1.4819,-1.97765980024259
1.48205,-1.98297225826497
1.4822,-1.98830570946952
1.48235,-1.99366026488493
1.4825,-1.99903603628604
1.48265,-2.00443313619998
1.4828,-2.00985167791227
1.48295,-2.01529177547305
1.4831,-2.02075354370343
1.48325,-2.02623709820172
1.4834,-2.03174255534995
1.48355,-2.03727003232022
1.4837,-2.04281964708129
1.48385,-2.04839151840516
1.484,-2.05398576587371
1.48415,-2.05960250988543
1.4843,-2.06524187166217
1.48445,-2.07090397325601
1.4846,-2.07658893755619
1.48475,-2.08229688829602
1.4849,-2.08802795006002
1.48505,-2.09378224829098
1.4852,-2.09955990929714
1.48535,-2.10536106025945
1.4855,-2.11118582923894
1.48565,-2.11703434518406
1.4858,-2.12290673793818
1.48595,-2.12880313824713
1.4861,-2.13472367776679
1.48625,-2.14066848907082
1.4864,-2.14663770565842
1.48655,-2.15263146196216
1.4867,-2.15864989335591
1.48685,-2.16469313616283
1.487,-2.17076132766344
1.48715,-2.17685460610382
1.4873,-2.18297311070382
1.48745,-2.18911698166536
1.4876,-2.19528636018087
1.48775,-2.20148138844175
1.4879,-2.20770220964698
1.48805,-2.21394896801172
1.4882,-2.22022180877611
1.48835,-2.22652087821402
1.4885,-2.23284632364207
1.48865,-2.23919829342856
1.4888,-2.2455769370026
1.48895,-2.2519824048633
1.4891,-2.25841484858903
1.48925,-2.26487442084679
1.4894,-2.27136127540174
1.48955,-2.27787556712667
1.4897,-2.28441745201174
1.48985,-2.29098708717417
1.49,-2.29758463086816
1.49015,-2.3042102424948
1.4903,-2.31086408261214
1.49045,-2.31754631294536
1.4906,-2.32425709639701
1.49075,-2.33099659705738
1.4909,-2.33776498021498
1.49105,-2.34456241236711
1.4912,-2.35138906123055
1.49135,-2.35824509575237
1.4915,-2.36513068612077
1.49165,-2.37204600377616
1.4918,-2.37899122142229
1.49195,-2.38596651303744
1.4921,-2.39297205388583
1.49225,-2.40000802052904
1.4924,-2.40707459083765
1.49255,-2.41417194400295
1.4927,-2.42130026054874
1.49285,-2.42845972234328
1.493,-2.43565051261141
1.49315,-2.4428728159467
1.4933,-2.45012681832384
1.49345,-2.45741270711102
1.4936,-2.4647306710826
1.49375,-2.47208090043171
1.4939,-2.47946358678321
1.49405,-2.48687892320661
1.4942,-2.49432710422922
1.49435,-2.50180832584933
1.4945,-2.50932278554971
1.49465,-2.51687068231101
1.4948,-2.52445221662556
1.49495,-2.53206759051108
1.4951,-2.5397170075247
1.49525,-2.54740067277706
1.4954,-2.55511879294648
1.49555,-2.56287157629351
1.4957,-2.57065923267534
1.49585,-2.57848197356059
1.496,-2.58634001204414
1.49615,-2.59423356286215
1.4963,-2.60216284240723
1.49645,-2.6101280687438
1.4966,-2.61812946162355
1.49675,-2.62616724250115
1.4969,-2.63424163454999
1.49705,-2.6423528626783
1.4972,-2.65050115354519
1.49735,-2.65868673557709
1.4975,-2.66690983898417
1.49765,-2.67517069577707
1.4978,-2.68346953978376
1.49795,-2.69180660666659
1.4981,-2.70018213393949
1.49825,-2.70859636098538
1.4984,-2.71704952907378
1.49855,-2.72554188137858
1.4987,-2.73407366299599
1.49885,-2.74264512096277
1.499,-2.75125650427448
1.49915,-2.75990806390416
1.4993,-2.76860005282097
1.49945,-2.7773327260092
1.4996,-2.78610634048746
1.49975,-2.79492115532796
1.4999,-2.80377743167619
1.50005,-2.81267543277057
1.5002,-2.82161542396259
1.50035,-2.83059767273693
