"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631704970957173
1.40015,-0.63269852668685
1.4003,-0.633694377547534
1.40045,-0.634692530473284
1.4006,-0.635692992423825
1.40075,-0.636695770384628
1.4009,-0.637700871367065
1.40105,-0.638708302408483
1.4012,-0.639718070572344
1.40135,-0.640730182948338
1.4015,-0.6417446466525
1.40165,-0.642761468827314
1.4018,-0.643780656641855
1.40195,-0.644802217291891
1.4021,-0.645826158000001
1.40225,-0.646852486015712
1.4024,-0.647881208615602
1.40255,-0.648912333103424
1.4027,-0.649945866810238
1.40285,-0.65098181709453
1.403,-0.65202019134232
1.40315,-0.653060996967311
1.4033,-0.654104241410997
1.40345,-0.655149932142791
1.4036,-0.656198076660152
1.40375,-0.657248682488714
1.4039,-0.65830175718241
1.40405,-0.6593573083236
1.4042,-0.660415343523198
1.40435,-0.661475870420807
1.4045,-0.66253889668485
1.40465,-0.663604430012683
1.4048,-0.664672478130753
1.40495,-0.665743048794708
1.4051,-0.66681614978954
1.40525,-0.667891788929717
1.4054,-0.668969974059315
1.40555,-0.670050713052161
1.4057,-0.671134013811958
1.40585,-0.672219884272419
1.406,-0.673308332397418
1.40615,-0.674399366181119
1.4063,-0.675492993648116
1.40645,-0.676589222853571
1.4066,-0.677688061883353
1.40675,-0.678789518854181
1.4069,-0.679893601913771
1.40705,-0.681000319240961
1.4072,-0.682109679045876
1.40735,-0.683221689570061
1.4075,-0.684336359086615
1.40765,-0.685453695900357
1.4078,-0.686573708347961
1.40795,-0.687696404798101
1.4081,-0.688821793651605
1.40825,-0.689949883341593
1.4084,-0.69108068233365
1.40855,-0.692214199125939
1.4087,-0.693350442249391
1.40885,-0.694489420267829
1.409,-0.695631141778129
1.40915,-0.696775615410381
1.4093,-0.697922849828034
1.40945,-0.699072853728052
1.4096,-0.70022563584108
1.40975,-0.701381204931582
1.4099,-0.70253956979801
1.41005,-0.703700739272979
1.4102,-0.704864722223386
1.41035,-0.706031527550611
1.4105,-0.707201164190653
1.41065,-0.708373641114304
1.4108,-0.709548967327297
1.41095,-0.710727151870504
1.4111,-0.711908203820053
1.41125,-0.713092132287532
1.4114,-0.714278946420135
1.41155,-0.715468655400842
1.4117,-0.716661268448576
1.41185,-0.717856794818384
1.412,-0.7190552438016
1.41215,-0.720256624726006
1.4123,-0.721460946956033
1.41245,-0.722668219892908
1.4126,-0.723878452974834
1.41275,-0.725091655677176
1.4129,-0.726307837512622
1.41305,-0.72752700803137
1.4132,-0.728749176821302
1.41335,-0.729974353508164
1.4135,-0.731202547755748
1.41365,-0.732433769266067
1.4138,-0.733668027779546
1.41395,-0.734905333075192
1.4141,-0.736145694970794
1.41425,-0.7373891233231
1.4144,-0.738635628027997
1.41455,-0.739885219020706
1.4147,-0.741137906275977
1.41485,-0.742393699808259
1.415,-0.743652609671908
1.41515,-0.744914645961369
1.4153,-0.746179818811371
1.41545,-0.747448138397123
1.4156,-0.7487196149345
1.41575,-0.74999425868026
1.4159,-0.751272079932215
1.41605,-0.752553089029436
1.4162,-0.753837296352467
1.41635,-0.755124712323512
1.4165,-0.756415347406637
1.41665,-0.757709212107972
1.4168,-0.759006316975917
1.41695,-0.760306672601365
1.4171,-0.761610289617863
1.41725,-0.762917178701863
1.4174,-0.764227350572916
1.41755,-0.765540815993873
1.4177,-0.766857585771099
1.41785,-0.768177670754697
1.418,-0.769501081838705
1.41815,-0.770827829961329
1.4183,-0.772157926105133
1.41845,-0.773491381297283
1.4186,-0.774828206609749
1.41875,-0.776168413159525
1.4189,-0.777512012108857
1.41905,-0.778859014665459
1.4192,-0.780209432082736
1.41935,-0.781563275660021
1.4195,-0.782920556742774
1.41965,-0.784281286722846
1.4198,-0.785645477038668
1.41995,-0.78701313917551
1.4201,-0.788384284665703
1.42025,-0.789758925088864
1.4204,-0.791137072072146
1.42055,-0.792518737290455
1.4207,-0.793903932466701
1.42085,-0.795292669372027
1.421,-0.796684959826056
1.42115,-0.798080815697118
1.4213,-0.799480248902512
1.42145,-0.800883271408734
1.4216,-0.80228989523173
1.42175,-0.80370013243713
1.4219,-0.80511399514052
1.42205,-0.806531495507671
1.4222,-0.807952645754786
1.42235,-0.809377458148773
1.4225,-0.810805945007486
1.42265,-0.812238118699984
1.4228,-0.813673991646778
1.42295,-0.8151135763201
1.4231,-0.816556885244161
1.42325,-0.818003930995413
1.4234,-0.819454726202814
1.42355,-0.820909283548072
1.4237,-0.822367615765948
1.42385,-0.823829735644489
1.424,-0.825295656025318
1.42415,-0.826765389803896
1.4243,-0.828238949929802
1.42445,-0.829716349406997
1.4246,-0.831197601294102
1.42475,-0.832682718704685
1.4249,-0.83417171480753
1.42505,-0.835664602826921
1.4252,-0.837161396042923
1.42535,-0.838662107791663
1.4255,-0.840166751465636
1.42565,-0.841675340513959
1.4258,-0.843187888442685
1.42595,-0.844704408815091
1.4261,-0.846224915251963
1.42625,-0.847749421431884
1.4264,-0.849277941091559
1.42655,-0.85081048802608
1.4267,-0.852347076089254
1.42685,-0.853887719193871
1.427,-0.855432431312047
1.42715,-0.856981226475503
1.4273,-0.858534118775876
1.42745,-0.860091122365036
1.4276,-0.861652251455395
1.42775,-0.863217520320203
1.4279,-0.864786943293896
1.42805,-0.86636053477238
1.4282,-0.867938309213372
1.42835,-0.869520281136716
1.4285,-0.87110646512468
1.42865,-0.872696875822328
1.4288,-0.874291527937806
1.42895,-0.875890436242689
1.4291,-0.877493615572314
1.42925,-0.879101080826096
1.4294,-0.880712846967881
1.42955,-0.882328929026269
1.4297,-0.883949342094973
1.42985,-0.88557410133313
1.43,-0.887203221965664
1.43015,-0.888836719283633
1.4303,-0.890474608644563
1.43045,-0.892116905472811
1.4306,-0.89376362525991
1.43075,-0.895414783564919
1.4309,-0.897070396014781
1.43105,-0.898730478304696
1.4312,-0.900395046198459
1.43135,-0.902064115528835
1.4315,-0.903737702197918
1.43165,-0.905415822177514
1.4318,-0.907098491509484
1.43195,-0.908785726306142
1.4321,-0.91047754275061
1.43225,-0.912173957097215
1.4324,-0.913874985671832
1.43255,-0.915580644872314
1.4327,-0.917290951168834
1.43285,-0.919005921104294
1.433,-0.920725571294711
1.43315,-0.922449918429593
1.4333,-0.924178979272355
1.43345,-0.925912770660703
1.4336,-0.927651309507023
1.43375,-0.929394612798808
1.4339,-0.931142697599031
1.43405,-0.932895581046577
1.4342,-0.934653280356637
1.43435,-0.936415812821128
1.4345,-0.938183195809096
1.43465,-0.939955446767143
1.4348,-0.941732583219845
1.43495,-0.94351462277016
1.4351,-0.945301583099885
1.43525,-0.947093481970043
1.4354,-0.948890337221344
1.43555,-0.950692166774606
1.4357,-0.95249898863119
1.43585,-0.954310820873434
1.436,-0.956127681665114
1.43615,-0.957949589251865
1.4363,-0.959776561961641
1.43645,-0.961608618205159
1.4366,-0.963445776476363
1.43675,-0.965288055352864
1.4369,-0.967135473496409
1.43705,-0.96898804965334
1.4372,-0.970845802655056
1.43735,-0.972708751418492
1.4375,-0.974576914946577
1.43765,-0.976450312328713
1.4378,-0.978328962741247
1.43795,-0.980212885447964
1.4381,-0.982102099800555
1.43825,-0.983996625239119
1.4384,-0.98589648129264
1.43855,-0.987801687579475
1.4387,-0.989712263807875
1.43885,-0.991628229776461
1.439,-0.993549605374728
1.43915,-0.995476410583573
1.4393,-0.997408665475773
1.43945,-0.99934639021652
1.4396,-1.00128960506393
1.43975,-1.00323833036956
1.4399,-1.00519258657894
1.44005,-1.00715239423209
1.4402,-1.00911777396404
1.44035,-1.0110887465054
1.4405,-1.01306533268286
1.44065,-1.01504755341974
1.4408,-1.01703542973655
1.44095,-1.01902898275151
1.4411,-1.02102823368113
1.44125,-1.02303320384074
1.4414,-1.02504391464509
1.44155,-1.02706038760884
1.4417,-1.02908264434721
1.44185,-1.03111070657649
1.442,-1.03314459611463
1.44215,-1.03518433488184
1.4423,-1.03722994490113
1.44245,-1.03928144829896
1.4426,-1.04133886730574
1.44275,-1.0434022242565
1.4429,-1.04547154159147
1.44305,-1.04754684185666
1.4432,-1.04962814770446
1.44335,-1.0517154818943
1.4435,-1.05380886729323
1.44365,-1.05590832687651
1.4438,-1.0580138837283
1.44395,-1.06012556104222
1.4441,-1.06224338212203
1.44425,-1.06436737038225
1.4444,-1.06649754934877
1.44455,-1.06863394265955
1.4447,-1.07077657406523
1.44485,-1.07292546742978
1.445,-1.07508064673118
1.44515,-1.07724213606206
1.4453,-1.0794099596304
1.44545,-1.08158414176016
1.4456,-1.08376470689197
1.44575,-1.08595167958383
1.4459,-1.08814508451178
1.44605,-1.09034494647058
1.4462,-1.09255129037442
1.44635,-1.09476414125761
1.4465,-1.09698352427531
1.44665,-1.09920946470419
1.4468,-1.10144198794318
1.44695,-1.10368111951419
1.4471,-1.10592688506283
1.44725,-1.10817931035912
1.4474,-1.11043842129824
1.44755,-1.11270424390129
1.4477,-1.11497680431601
1.44785,-1.1172561288175
1.448,-1.11954224380904
1.44815,-1.12183517582284
1.4483,-1.12413495152073
1.44845,-1.12644159769505
1.4486,-1.12875514126932
1.44875,-1.13107560929907
1.4489,-1.13340302897265
1.44905,-1.13573742761199
1.4492,-1.13807883267339
1.44935,-1.14042727174837
1.4495,-1.14278277256442
1.44965,-1.14514536298587
1.4498,-1.1475150710147
1.44995,-1.14989192479134
1.4501,-1.15227595259553
1.45025,-1.15466718284716
1.4504,-1.15706564410709
1.45055,-1.15947136507805
1.4507,-1.16188437460545
1.45085,-1.16430470167826
1.451,-1.16673237542991
1.45115,-1.16916742513909
1.4513,-1.17160988023075
1.45145,-1.17405977027687
1.4516,-1.17651712499745
1.45175,-1.17898197426132
1.4519,-1.18145434808716
1.45205,-1.18393427664431
1.4522,-1.18642179025377
1.45235,-1.18891691938908
1.4525,-1.19141969467728
1.45265,-1.19393014689984
1.4528,-1.19644830699362
1.45295,-1.19897420605182
1.4531,-1.20150787532495
1.45325,-1.2040493462218
1.4534,-1.20659865031037
1.45355,-1.20915581931897
1.4537,-1.21172088513708
1.45385,-1.21429387981643
1.454,-1.21687483557199
1.45415,-1.21946378478297
1.4543,-1.22206075999386
1.45445,-1.22466579391544
1.4546,-1.22727891942583
1.45475,-1.22990016957155
1.4549,-1.23252957756851
1.45505,-1.23516717680315
1.4552,-1.23781300083346
1.45535,-1.24046708339008
1.4555,-1.24312945837735
1.45565,-1.24580015987443
1.4558,-1.24847922213638
1.45595,-1.25116667959532
1.4561,-1.25386256686147
1.45625,-1.25656691872432
1.4564,-1.25927977015378
1.45655,-1.26200115630127
1.4567,-1.26473111250091
1.45685,-1.26746967427066
1.457,-1.27021687731351
1.45715,-1.27297275751865
1.4573,-1.27573735096262
1.45745,-1.27851069391055
1.4576,-1.28129282281736
1.45775,-1.28408377432893
1.4579,-1.28688358528339
1.45805,-1.28969229271229
1.4582,-1.29250993384185
1.45835,-1.29533654609427
1.4585,-1.2981721670889
1.45865,-1.30101683464359
1.4588,-1.30387058677592
1.45895,-1.30673346170449
1.4591,-1.30960549785024
1.45925,-1.31248673383777
1.4594,-1.31537720849662
1.45955,-1.31827696086263
1.4597,-1.32118603017925
1.45985,-1.32410445589893
1.46,-1.32703227768445
1.46015,-1.3299695354103
1.4603,-1.33291626916406
1.46045,-1.33587251924779
1.4606,-1.33883832617944
1.46075,-1.34181373069426
1.4609,-1.34479877374623
1.46105,-1.34779349650948
1.4612,-1.35079794037975
1.46135,-1.35381214697586
1.4615,-1.35683615814114
1.46165,-1.35987001594497
1.4618,-1.36291376268421
1.46195,-1.36596744088475
1.4621,-1.36903109330302
1.46225,-1.3721047629275
1.4624,-1.37518849298027
1.46255,-1.37828232691858
