"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650245576258913
1.40015,-0.651290299003133
1.4003,-0.652337488867011
1.40045,-0.6533871534868
1.4006,-0.654439300527778
1.40075,-0.655493937684375
1.4009,-0.65655107268032
1.40105,-0.657610713268765
1.4012,-0.658672867232416
1.40135,-0.659737542383685
1.4015,-0.660804746564803
1.40165,-0.661874487647982
1.4018,-0.662946773535545
1.40195,-0.664021612160044
1.4021,-0.665099011484429
1.40225,-0.666178979502169
1.4024,-0.667261524237402
1.40255,-0.66834665374508
1.4027,-0.669434376111086
1.40285,-0.67052469945242
1.403,-0.671617631917304
1.40315,-0.672713181685344
1.4033,-0.673811356967676
1.40345,-0.674912166007117
1.4036,-0.676015617078288
1.40375,-0.677121718487791
1.4039,-0.67823047857434
1.40405,-0.679341905708922
1.4042,-0.68045600829494
1.40435,-0.681572794768355
1.4045,-0.682692273597869
1.40465,-0.683814453285039
1.4048,-0.684939342364452
1.40495,-0.68606694940389
1.4051,-0.687197283004456
1.40525,-0.688330351800752
1.4054,-0.689466164461038
1.40555,-0.690604729687364
1.4057,-0.691746056215769
1.40585,-0.692890152816404
1.406,-0.69403702829371
1.40615,-0.695186691486579
1.4063,-0.696339151268514
1.40645,-0.697494416547798
1.4066,-0.698652496267632
1.40675,-0.699813399406353
1.4069,-0.700977134977538
1.40705,-0.702143712030219
1.4072,-0.703313139649018
1.40735,-0.704485426954351
1.4075,-0.70566058310256
1.40765,-0.7068386172861
1.4078,-0.708019538733721
1.40795,-0.709203356710628
1.4081,-0.710390080518662
1.40825,-0.711579719496449
1.4084,-0.712772283019625
1.40855,-0.713967780500966
1.4087,-0.71516622139059
1.40885,-0.71636761517613
1.409,-0.717571971382899
1.40915,-0.718779299574108
1.4093,-0.719989609351005
1.40945,-0.721202910353084
1.4096,-0.722419212258256
1.40975,-0.72363852478304
1.4099,-0.724860857682749
1.41005,-0.726086220751673
1.4102,-0.727314623823263
1.41035,-0.72854607677034
1.4105,-0.729780589505254
1.41065,-0.731018171980096
1.4108,-0.732258834186892
1.41095,-0.733502586157782
1.4111,-0.734749437965217
1.41125,-0.735999399722177
1.4114,-0.737252481582328
1.41155,-0.738508693740249
