"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674748681111552
1.40015,-0.675857901317222
1.4003,-0.676969802786771
1.40045,-0.678084394026191
1.4006,-0.679201683574682
1.40075,-0.680321680004778
1.4009,-0.681444391922531
1.40105,-0.682569827967647
1.4012,-0.683697996813659
1.40135,-0.684828907168084
1.4015,-0.685962567772578
1.40165,-0.687098987403092
1.4018,-0.688238174870056
1.40195,-0.689380139018521
1.4021,-0.690524888728325
1.40225,-0.69167243291427
1.4024,-0.692822780526276
1.40255,-0.693975940549554
1.4027,-0.695131922004765
1.40285,-0.696290733948203
1.403,-0.697452385471951
1.40315,-0.698616885704056
1.4033,-0.699784243808699
1.40345,-0.700954468986374
1.4036,-0.70212757047405
1.40375,-0.703303557545358
1.4039,-0.704482439510748
1.40405,-0.70566422571769
1.4042,-0.706848925550831
1.40435,-0.708036548432168
1.4045,-0.709227103821262
1.40465,-0.71042060121538
1.4048,-0.711617050149687
1.40495,-0.712816460197441
1.4051,-0.71401884097017
1.40525,-0.715224202117838
1.4054,-0.716432553329064
1.40555,-0.717643904331271
1.4057,-0.718858264890915
1.40585,-0.72007564481363
1.406,-0.721296053944444
1.40615,-0.722519502167976
1.4063,-0.723745999408594
1.40645,-0.724975555630653
1.4066,-0.726208180838646
1.40675,-0.727443885077421
1.4069,-0.728682678432391
1.40705,-0.729924571029688
1.4072,-0.731169573036402
1.40735,-0.732417694660776
1.4075,-0.733668946152372
1.40765,-0.734923337802317
1.4078,-0.736180879943475
1.40795,-0.737441582950672
1.4081,-0.738705457240884
1.40825,-0.73997251327345
1.4084,-0.741242761550288
1.40855,-0.74251621261609
1.4087,-0.743792877058536
1.40885,-0.745072765508519
1.409,-0.746355888640327
1.40915,-0.747642257171892
1.4093,-0.748931881864981
1.40945,-0.750224773525426
1.4096,-0.751520943003324
1.40975,-0.752820401193275
1.4099,-0.75412315903459
1.41005,-0.755429227511516
1.4102,-0.756738617653459
1.41035,-0.758051340535203
1.4105,-0.759367407277145
1.41065,-0.760686829045514
1.4108,-0.762009617052594
1.41095,-0.763335782556965
1.4111,-0.764665336863726
1.41125,-0.765998291324734
1.4114,-0.767334657338814
1.41155,-0.768674446352028
1.4117,-0.770017669857886
1.41185,-0.771364339397591
1.412,-0.772714466560284
1.41215,-0.774068062983264
1.4123,-0.775425140352255
1.41245,-0.776785710401629
1.4126,-0.778149784914662
1.41275,-0.779517375723785
1.4129,-0.780888494710791
1.41305,-0.782263153807152
1.4132,-0.783641364994209
1.41335,-0.785023140303449
1.4135,-0.786408491816762
1.41365,-0.787797431666686
1.4138,-0.789189972036657
1.41395,-0.79058612516129
1.4141,-0.791985903326614
1.41425,-0.793389318870353
1.4144,-0.794796384182159
1.41455,-0.796207111703909
1.4147,-0.797621513929959
1.41485,-0.799039603407397
1.415,-0.800461392736329
1.41515,-0.801886894570141
1.4153,-0.803316121615772
1.41545,-0.804749086633989
1.4156,-0.806185802439663
1.41575,-0.807626281902037
1.4159,-0.809070537945021
1.41605,-0.810518583547454
1.4162,-0.811970431743405
1.41635,-0.813426095622433
1.4165,-0.814885588329891
1.41665,-0.816348923067208
1.4168,-0.817816113092176
1.41695,-0.819287171719239
1.4171,-0.820762112319789
1.41725,-0.822240948322453
1.4174,-0.82372369321341
1.41755,-0.825210360536648
1.4177,-0.826700963894307
1.41785,-0.828195516946954
1.418,-0.829694033413895
1.41815,-0.831196527073475
1.4183,-0.83270301176339
1.41845,-0.83421350138099
1.4186,-0.835728009883598
1.41875,-0.837246551288813
1.4189,-0.838769139674831
1.41905,-0.840295789180755
1.4192,-0.841826514006921
1.41935,-0.84336132841521
1.4195,-0.84490024672938
1.41965,-0.846443283335381
1.4198,-0.84799045268168
1.41995,-0.849541769279605
1.4201,-0.851097247703654
1.42025,-0.852656902591834
1.4204,-0.854220748646012
1.42055,-0.855788800632226
1.4207,-0.857361073381035
1.42085,-0.858937581787871
1.421,-0.860518340813353
1.42115,-0.862103365483665
1.4213,-0.863692670890878
1.42145,-0.865286272193305
1.4216,-0.866884184615865
1.42175,-0.868486423450423
1.4219,-0.870093004056145
1.42205,-0.871703941859864
1.4222,-0.873319252356435
1.42235,-0.874938951109104
1.4225,-0.876563053749858
1.42265,-0.878191575979802
1.4228,-0.879824533569547
1.42295,-0.881461942359536
1.4231,-0.883103818260457
1.42325,-0.884750177253611
1.4234,-0.88640103539128
1.42355,-0.88805640879711
