"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664714369300663
1.40015,-0.665797814693701
1.4003,-0.666883859130677
1.40045,-0.667972510799205
1.4006,-0.669063777918645
1.40075,-0.670157668740264
1.4009,-0.671254191547349
1.40105,-0.672353354655395
1.4012,-0.673455166412231
1.40135,-0.67455963519818
1.4015,-0.675666769426219
1.40165,-0.676776577542107
1.4018,-0.677889068024582
1.40195,-0.679004249385472
1.4021,-0.680122130169865
1.40225,-0.68124271895629
1.4024,-0.682366024356834
1.40255,-0.683492055017339
1.4027,-0.684620819617527
1.40285,-0.685752326871183
1.403,-0.68688658552631
1.40315,-0.688023604365288
1.4033,-0.689163392205038
1.40345,-0.690305957897194
1.4036,-0.691451310328249
1.40375,-0.69259945841974
1.4039,-0.693750411128401
1.40405,-0.694904177446338
1.4042,-0.696060766401201
1.40435,-0.697220187056337
1.4045,-0.698382448510977
1.40465,-0.699547559900395
1.4048,-0.700715530396091
1.40495,-0.701886369205964
1.4051,-0.703060085574466
1.40525,-0.704236688782812
1.4054,-0.705416188149114
1.40555,-0.706598593028599
1.4057,-0.707783912813758
1.40585,-0.708972156934538
1.406,-0.710163334858522
1.40615,-0.711357456091105
1.4063,-0.712554530175679
1.40645,-0.713754566693815
1.4066,-0.714957575265451
1.40675,-0.716163565549068
1.4069,-0.717372547241889
1.40705,-0.718584530080058
1.4072,-0.719799523838828
1.40735,-0.721017538332758
1.4075,-0.722238583415886
1.40765,-0.723462668981949
1.4078,-0.724689804964543
1.40795,-0.725920001337355
1.4081,-0.727153268114316
1.40825,-0.728389615349817
1.4084,-0.729629053138927
1.40855,-0.730871591617549
1.4087,-0.732117240962656
1.40885,-0.733366011392472
1.409,-0.734617913166671
1.40915,-0.735872956586602
1.4093,-0.737131151995469
1.40945,-0.738392509778546
1.4096,-0.739657040363388
1.40975,-0.740924754220031
1.4099,-0.742195661861197
1.41005,-0.74346977384253
1.4102,-0.744747100762768
1.41035,-0.746027653263987
1.4105,-0.747311442031797
1.41065,-0.748598477795565
1.4108,-0.749888771328636
1.41095,-0.751182333448534
1.4111,-0.752479175017193
1.41125,-0.753779306941184
1.4114,-0.755082740171909
1.41155,-0.756389485705861
1.4117,-0.757699554584812
1.41185,-0.759012957896066
1.412,-0.760329706772668
1.41215,-0.761649812393636
1.4123,-0.762973285984201
1.41245,-0.764300138816019
1.4126,-0.765630382207416
1.41275,-0.766964027523618
1.4129,-0.768301086176987
1.41305,-0.769641569627246
1.4132,-0.770985489381743
1.41335,-0.772332856995651
1.4135,-0.773683684072252
1.41365,-0.775037982263134
1.4138,-0.776395763268469
1.41395,-0.777757038837245
1.4141,-0.779121820767504
1.41425,-0.780490120906612
1.4144,-0.781861951151465
1.41455,-0.783237323448799
1.4147,-0.784616249795386
1.41485,-0.785998742238327
1.415,-0.787384812875281
1.41515,-0.788774473854731
1.4153,-0.790167737376254
1.41545,-0.791564615690758
1.4156,-0.792965121100754
1.41575,-0.794369265960621
1.4159,-0.795777062676874
1.41605,-0.797188523708409
1.4162,-0.798603661566792
1.41635,-0.800022488816521
1.4165,-0.801445018075298
1.41665,-0.802871262014291
1.4168,-0.804301233358418
1.41695,-0.805734944886631
1.4171,-0.807172409432167
1.41725,-0.808613639882851
1.4174,-0.810058649181368
1.41755,-0.811507450325534
1.4177,-0.812960056368605
1.41785,-0.81441648041954
1.418,-0.815876735643299
1.41815,-0.81734083526113
1.4183,-0.818808792550854
1.41845,-0.820280620847174
1.4186,-0.821756333541948
1.41875,-0.823235944084499
1.4189,-0.824719465981909
1.41905,-0.826206912799332
1.4192,-0.827698298160255
1.41935,-0.829193635746857
1.4195,-0.830692939300274
1.41965,-0.832196222620924
1.4198,-0.833703499568814
1.41995,-0.835214784063835
1.4201,-0.836730090086103
1.42025,-0.838249431676254
1.4204,-0.839772822935765
1.42055,-0.841300278027282
1.4207,-0.842831811174913
1.42085,-0.844367436664596
1.421,-0.845907168844379
1.42115,-0.847451022124774
1.4213,-0.848999010979079
1.42145,-0.850551149943706
1.4216,-0.852107453618507
1.42175,-0.853667936667134
1.4219,-0.855232613817344
1.42205,-0.856801499861365
1.4222,-0.858374609656217
1.42235,-0.859951958124074
1.4225,-0.861533560252587
1.42265,-0.86311943109525
1.4228,-0.864709585771757
1.42295,-0.866304039468321
1.4231,-0.867902807438061
1.42325,-0.869505905001337
1.4234,-0.871113347546134
1.42355,-0.872725150528384
1.4237,-0.87434132947238
1.42385,-0.875961899971089
1.424,-0.877586877686554
1.42415,-0.879216278350261
1.4243,-0.880850117763496
1.42445,-0.882488411797735
1.4246,-0.884131176395011
1.42475,-0.885778427568303
1.4249,-0.887430181401915
1.42505,-0.889086454051845
1.4252,-0.890747261746211
1.42535,-0.89241262078559
1.4255,-0.894082547543448
1.42565,-0.895757058466521
1.4258,-0.897436170075211
1.42595,-0.899119898963986
1.4261,-0.900808261801784
1.42625,-0.90250127533242
1.4264,-0.904198956374984
1.42655,-0.905901321824268
1.4267,-0.907608388651149
1.42685,-0.909320173903034
1.427,-0.911036694704273
1.42715,-0.912757968256557
1.4273,-0.914484011839369
1.42745,-0.916214842810392
1.4276,-0.917950478605944
1.42775,-0.919690936741406
1.4279,-0.921436234811672
1.42805,-0.923186390491557
1.4282,-0.924941421536263
1.42835,-0.926701345781814
1.4285,-0.928466181145488
1.42865,-0.930235945626285
1.4288,-0.932010657305378
1.42895,-0.933790334346546
1.4291,-0.935574994996659
1.42925,-0.93736465758611
1.4294,-0.939159340529305
1.42955,-0.940959062325115
1.4297,-0.942763841557351
1.42985,-0.94457369689523
1.43,-0.946388647093852
1.43015,-0.948208710994684
1.4303,-0.950033907526048
1.43045,-0.951864255703587
1.4306,-0.953699774630768
1.43075,-0.95554048349937
1.4309,-0.957386401589973
1.43105,-0.959237548272475
1.4312,-0.961093943006565
1.43135,-0.962955605342253
1.4315,-0.964822554920364
1.43165,-0.966694811473056
1.4318,-0.968572394824324
1.43195,-0.970455324890543
1.4321,-0.972343621680957
1.43225,-0.97423730529823
1.4324,-0.976136395938964
1.43255,-0.978040913894229
1.4327,-0.979950879550111
1.43285,-0.981866313388233
1.433,-0.983787235986317
1.43315,-0.985713668018714
1.4333,-0.987645630256976
1.43345,-0.989583143570385
1.4336,-0.991526228926521
1.43375,-0.993474907391837
1.4339,-0.995429200132202
1.43405,-0.99738912841348
1.4342,-0.99935471360212
1.43435,-1.0013259771657
1.4345,-1.00330294067354
1.43465,-1.00528562579724
1.4348,-1.00727405431135
1.43495,-1.00926824809387
1.4351,-1.01126822912691
1.43525,-1.01327401949728
1.4354,-1.01528564139706
1.43555,-1.01730311712427
1.4357,-1.01932646908341
1.43585,-1.02135571978615
1.436,-1.0233908918519
1.43615,-1.02543200800847
1.4363,-1.02747909109266
1.43645,-1.02953216405094
1.4366,-1.03159124994006
1.43675,-1.03365637192771
1.4369,-1.03572755329316
1.43705,-1.0378048174279
1.4372,-1.03988818783631
1.43735,-1.04197768813634
1.4375,-1.04407334206015
1.43765,-1.04617517345476
1.4378,-1.04828320628279
1.43795,-1.05039746462308
1.4381,-1.05251797267142
1.43825,-1.05464475474119
1.4384,-1.05677783526411
1.43855,-1.05891723879087
1.4387,-1.06106298999192
1.43885,-1.06321511365811
1.439,-1.06537363470143
1.43915,-1.06753857815573
1.4393,-1.06970996917743
1.43945,-1.07188783304628
1.4396,-1.07407219516607
1.43975,-1.07626308106536
1.4399,-1.07846051639824
1.44005,-1.08066452694509
1.4402,-1.08287513861332
1.44035,-1.08509237743813
1.4405,-1.08731626958328
1.44065,-1.08954684134186
1.4408,-1.09178411913709
1.44095,-1.09402812952303
1.4411,-1.09627889918547
1.44125,-1.09853645494266
1.4414,-1.10080082374609
1.44155,-1.10307203268137
1.4417,-1.10535010896897
1.44185,-1.10763507996507
1.442,-1.10992697316238
1.44215,-1.11222581619094
1.4423,-1.11453163681903
1.44245,-1.1168444629539
1.4426,-1.11916432264271
1.44275,-1.12149124407333
1.4429,-1.12382525557523
1.44305,-1.12616638562032
1.4432,-1.12851466282384
1.44335,-1.1308701159452
1.4435,-1.13323277388893
1.44365,-1.13560266570551
1.4438,-1.13797982059229
1.44395,-1.14036426789439
1.4441,-1.14275603710561
1.44425,-1.14515515786935
1.4444,-1.14756165997954
1.44455,-1.14997557338153
1.4447,-1.15239692817308
1.44485,-1.15482575460526
1.445,-1.15726208308345
1.44515,-1.15970594416822
1.4453,-1.16215736857637
1.44545,-1.16461638718188
1.4456,-1.16708303101684
1.44575,-1.16955733127252
1.4459,-1.17203931930028
1.44605,-1.17452902661264
1.4462,-1.17702648488421
1.44635,-1.1795317259528
1.4465,-1.18204478182037
1.44665,-1.18456568465407
1.4468,-1.18709446678732
1.44695,-1.18963116072081
1.4471,-1.19217579912356
1.44725,-1.194728414834
1.4474,-1.19728904086103
1.44755,-1.1998577103851
1.4477,-1.20243445675929
1.44785,-1.20501931351039
1.448,-1.20761231434004
1.44815,-1.21021349312579
1.4483,-1.21282288392226
1.44845,-1.21544052096225
1.4486,-1.21806643865788
1.44875,-1.2207006716017
1.4489,-1.22334325456789
1.44905,-1.22599422251342
1.4492,-1.22865361057916
1.44935,-1.23132145409113
1.4495,-1.23399778856164
1.44965,-1.23668264969052
1.4498,-1.23937607336628
1.44995,-1.24207809566737
1.4501,-1.2447887528634
1.45025,-1.24750808141633
1.4504,-1.25023611798176
