"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667737175236483
1.40015,-0.668823550068762
1.4003,-0.669912515299466
1.40045,-0.671004079003305
1.4006,-0.672098249285813
1.40075,-0.673195034283493
1.4009,-0.674294442163962
1.40105,-0.675396481126076
1.4012,-0.676501159400091
1.40135,-0.677608485247805
1.4015,-0.678718466962694
1.40165,-0.679831112870065
1.4018,-0.680946431327204
1.40195,-0.682064430723512
1.4021,-0.683185119480674
1.40225,-0.684308506052783
1.4024,-0.685434598926503
1.40255,-0.686563406621228
1.4027,-0.687694937689213
1.40285,-0.688829200715741
1.403,-0.689966204319274
1.40315,-0.691105957151599
1.4033,-0.692248467897992
1.40345,-0.693393745277372
1.4036,-0.694541798042449
1.40375,-0.69569263497989
1.4039,-0.696846264910475
1.40405,-0.698002696689252
1.4042,-0.69916193920571
1.40435,-0.700324001383911
1.4045,-0.701488892182689
1.40465,-0.702656620595779
1.4048,-0.703827195652005
1.40495,-0.705000626415429
1.4051,-0.706176921985521
1.40525,-0.707356091497324
1.4054,-0.708538144121627
1.40555,-0.709723089065119
1.4057,-0.710910935570578
1.40585,-0.712101692917014
1.406,-0.713295370419867
1.40615,-0.714491977431166
1.4063,-0.71569152333969
1.40645,-0.716894017571169
1.4066,-0.71809946958843
1.40675,-0.719307888891588
1.4069,-0.720519285018225
1.40705,-0.721733667543557
1.4072,-0.722951046080612
1.40735,-0.724171430280427
1.4075,-0.725394829832202
1.40765,-0.726621254463495
1.4078,-0.72785071394042
1.40795,-0.729083218067799
1.4081,-0.730318776689371
1.40825,-0.731557399687953
1.4084,-0.732799096985661
1.40855,-0.734043878544063
1.4087,-0.735291754364397
1.40885,-0.736542734487727
1.409,-0.737796828995168
1.40915,-0.739054048008055
1.4093,-0.740314401688144
1.40945,-0.741577900237806
1.4096,-0.742844553900223
1.40975,-0.744114372959578
1.4099,-0.745387367741258
1.41005,-0.746663548612044
1.4102,-0.747942925980326
1.41035,-0.749225510296294
1.4105,-0.750511312052127
1.41065,-0.751800341782219
1.4108,-0.753092610063373
1.41095,-0.754388127515003
1.4111,-0.75568690479934
1.41125,-0.756988952621643
1.4114,-0.758294281730411
1.41155,-0.759602902917582
1.4117,-0.760914827018754
1.41185,-0.762230064913396
1.412,-0.763548627525053
1.41215,-0.764870525821574
1.4123,-0.766195770815307
1.41245,-0.767524373563347
1.4126,-0.76885634516772
1.41275,-0.770191696775638
1.4129,-0.771530439579677
1.41305,-0.772872584818043
1.4132,-0.774218143774767
1.41335,-0.775567127779942
1.4135,-0.77691954820994
1.41365,-0.778275416487648
1.4138,-0.779634744082688
1.41395,-0.780997542511661
1.4141,-0.782363823338359
1.41425,-0.783733598174014
1.4144,-0.785106878677519
1.41455,-0.786483676555675
1.4147,-0.787864003563421
1.41485,-0.789247871504072
1.415,-0.79063529222956
1.41515,-0.792026277640671
1.4153,-0.793420839687293
1.41545,-0.794818990368651
1.4156,-0.796220741733574
1.41575,-0.797626105880706
1.4159,-0.799035094958783
1.41605,-0.800447721166873
1.4162,-0.801863996754618
1.41635,-0.803283934022496
1.4165,-0.804707545322082
1.41665,-0.806134843056287
1.4168,-0.807565839679617
1.41695,-0.809000547698446
1.4171,-0.810438979671259
