"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691478330187091
1.40015,-0.692632918415153
1.4003,-0.693790343406919
1.40045,-0.694950614293076
1.4006,-0.696113740240512
1.40075,-0.697279730452469
1.4009,-0.698448594168737
1.40105,-0.699620340665831
1.4012,-0.700794979257141
1.40135,-0.701972519293135
1.4015,-0.703152970161522
1.40165,-0.704336341287438
1.4018,-0.705522642133625
1.40195,-0.706711882200593
1.4021,-0.707904071026841
1.40225,-0.709099218188999
1.4024,-0.710297333302035
1.40255,-0.711498426019439
1.4027,-0.712702506033384
1.40285,-0.713909583074952
1.403,-0.7151196669143
1.40315,-0.716332767360833
1.4033,-0.717548894263434
1.40345,-0.718768057510617
1.4036,-0.719990267030744
1.40375,-0.7212155327922
1.4039,-0.722443864803604
1.40405,-0.723675273113997
1.4042,-0.724909767813031
1.40435,-0.726147359031177
1.4045,-0.727388056939927
1.40465,-0.728631871751974
1.4048,-0.729878813721446
1.40495,-0.731128893144072
1.4051,-0.732382120357408
1.40525,-0.733638505741035
1.4054,-0.734898059716769
1.40555,-0.736160792748861
1.4057,-0.737426715344216
1.40585,-0.738695838052578
1.406,-0.739968171466774
1.40615,-0.741243726222903
1.4063,-0.742522513000551
1.40645,-0.743804542523021
1.4066,-0.745089825557524
1.40675,-0.746378372915412
1.4069,-0.747670195452396
1.40705,-0.748965304068758
1.4072,-0.750263709709576
1.40735,-0.751565423364942
1.4075,-0.752870456070194
1.40765,-0.754178818906124
1.4078,-0.755490522999225
1.40795,-0.756805579521897
1.4081,-0.758123999692691
1.40825,-0.759445794776527
1.4084,-0.760770976084929
1.40855,-0.762099554976271
1.4087,-0.763431542855986
1.40885,-0.764766951176819
1.409,-0.766105791439049
1.40915,-0.767448075190749
1.4093,-0.768793814028003
1.40945,-0.770143019595155
1.4096,-0.771495703585054
1.40975,-0.772851877739293
1.4099,-0.774211553848458
1.41005,-0.775574743752371
1.4102,-0.776941459340338
1.41035,-0.778311712551397
1.4105,-0.779685515374571
1.41065,-0.781062879849125
1.4108,-0.782443818064809
1.41095,-0.783828342162122
1.4111,-0.785216464332566
1.41125,-0.786608196818896
1.4114,-0.788003551915398
1.41155,-0.78940254196813
1.4117,-0.790805179375213
1.41185,-0.79221147658705
1.412,-0.79362144610664
1.41215,-0.795035100489819
1.4123,-0.796452452345536
1.41245,-0.797873514336116
1.4126,-0.799298299177547
1.41275,-0.800726819639753
1.4129,-0.802159088546851
1.41305,-0.803595118777438
1.4132,-0.80503492326489
1.41335,-0.80647851499761
1.4135,-0.807925907019339
1.41365,-0.809377112429407
1.4138,-0.81083214438307
1.41395,-0.812291016091736
1.4141,-0.813753740823307
1.41425,-0.815220331902433
1.4144,-0.816690802710836
1.41455,-0.818165166687571
1.4147,-0.819643437329357
1.41485,-0.821125628190847
1.415,-0.822611752884949
1.41515,-0.824101825083099
1.4153,-0.825595858515617
1.41545,-0.82709386697195
1.4156,-0.828595864301029
1.41575,-0.830101864411541
1.4159,-0.831611881272277
1.41605,-0.833125928912409
1.4162,-0.834644021421835
1.41635,-0.836166172951473
1.4165,-0.837692397713597
1.41665,-0.839222709982154
1.4168,-0.840757124093074
1.41695,-0.842295654444607
1.4171,-0.843838315497654
1.41725,-0.845385121776086
1.4174,-0.846936087867079
1.41755,-0.848491228421439
1.4177,-0.850050558153961
1.41785,-0.851614091843728
1.418,-0.853181844334494
1.41815,-0.854753830534989
1.4183,-0.856330065419281
1.41845,-0.857910564027112
1.4186,-0.859495341464263
1.41875,-0.861084412902876
1.4189,-0.862677793581835
1.41905,-0.864275498807098
1.4192,-0.865877543952071
1.41935,-0.86748394445795
1.4195,-0.869094715834097
1.41965,-0.870709873658395
1.4198,-0.87232943357761
1.41995,-0.873953411307769
1.4201,-0.875581822634523
1.42025,-0.877214683413522
1.4204,-0.878852009570793
1.42055,-0.880493817103106
1.4207,-0.882140122078367
1.42085,-0.883790940635991
1.421,-0.885446288987287
1.42115,-0.887106183415856
1.4213,-0.888770640277963
1.42145,-0.890439676002937
1.4216,-0.892113307093569
1.42175,-0.893791550126503
1.4219,-0.895474421752642
1.42205,-0.897161938697538
1.4222,-0.898854117761805
1.42235,-0.900550975821525
1.4225,-0.902252529828661
1.42265,-0.903958796811458
1.4228,-0.905669793874873
1.42295,-0.907385538200969
1.4231,-0.909106047049368
1.42325,-0.910831337757645
1.4234,-0.912561427741774
1.42355,-0.914296334496531
1.4237,-0.916036075595958
1.42385,-0.91778066869377
1.424,-0.919530131523801
1.42415,-0.921284481900449
1.4243,-0.923043737719109
1.42445,-0.924807916956629
1.4246,-0.926577037671735
1.42475,-0.928351118005514
1.4249,-0.93013017618185
1.42505,-0.931914230507872
1.4252,-0.933703299374436
1.42535,-0.935497401256568
1.4255,-0.937296554713947
1.42565,-0.93910077839135
1.4258,-0.940910091019158
1.42595,-0.942724511413794
1.4261,-0.944544058478233
1.42625,-0.94636875120245
1.4264,-0.948198608663948
1.42655,-0.950033650028201
1.4267,-0.951873894549174
1.42685,-0.953719361569801
1.427,-0.955570070522498
1.42715,-0.957426040929638
1.4273,-0.959287292404095
1.42745,-0.961153844649705
1.4276,-0.963025717461808
1.42775,-0.964902930727749
1.4279,-0.966785504427406
1.42805,-0.968673458633692
1.4282,-0.970566813513103
1.42835,-0.972465589326223
1.4285,-0.974369806428269
1.42865,-0.97627948526962
1.4288,-0.978194646396366
1.42895,-0.980115310450824
1.4291,-0.98204149817212
1.42925,-0.983973230396698
1.4294,-0.985910528058909
1.42955,-0.987853412191546
1.4297,-0.989801903926417
1.42985,-0.991756024494885
1.43,-0.993715795228471
1.43015,-0.99568123755939
1.4303,-0.997652373021161
1.43045,-0.999629223249159
1.4306,-1.00161180998121
1.43075,-1.00360015505817
1.4309,-1.00559428042454
1.43105,-1.00759420812902
1.4312,-1.00959996032516
1.43135,-1.01161155927191
1.4315,-1.01362902733425
1.43165,-1.01565238698383
1.4318,-1.01768166079954
1.43195,-1.01971687146815
1.4321,-1.02175804178495
1.43225,-1.02380519465433
1.4324,-1.02585835309047
1.43255,-1.02791754021795
1.4327,-1.02998277927237
1.43285,-1.03205409360105
1.433,-1.03413150666362
1.43315,-1.03621504203272
1.4333,-1.03830472339463
1.43345,-1.04040057454996
1.4336,-1.04250261941428
1.43375,-1.04461088201885
1.4339,-1.04672538651124
1.43405,-1.04884615715603
1.4342,-1.05097321833552
1.43435,-1.05310659455041
1.4345,-1.05524631042046
1.43465,-1.05739239068525
1.4348,-1.05954486020485
1.43495,-1.06170374396053
1.4351,-1.0638690670555
1.43525,-1.06604085471562
1.4354,-1.06821913229009
1.43555,-1.07040392525225
1.4357,-1.07259525920026
1.43585,-1.07479315985788
1.436,-1.07699765307516
1.43615,-1.07920876482927
1.4363,-1.0814265212252
1.43645,-1.08365094849652
1.4366,-1.0858820730062
1.43675,-1.08811992124733
1.4369,-1.09036451984394
1.43705,-1.09261589555171
1.4372,-1.09487407525888
1.43735,-1.09713908598693
1.4375,-1.09941095489144
1.43765,-1.10168970926291
1.4378,-1.10397537652751
1.43795,-1.10626798424796
1.4381,-1.10856756012432
1.43825,-1.11087413199483
1.4384,-1.11318772783676
1.43855,-1.1155083757672
1.4387,-1.117836104044
1.43885,-1.12017094106651
1.439,-1.12251291537654
1.43915,-1.12486205565916
1.4393,-1.12721839074363
1.43945,-1.12958194960421
1.4396,-1.13195276136108
1.43975,-1.13433085528127
1.4399,-1.13671626077948
1.44005,-1.13910900741904
1.4402,-1.14150912491281
1.44035,-1.14391664312408
1.4405,-1.1463315920675
1.44065,-1.14875400191005
1.4408,-1.15118390297191
1.44095,-1.15362132572744
1.4411,-1.15606630080615
1.44125,-1.15851885899361
1.4414,-1.16097903123249
1.44155,-1.16344684862343
1.4417,-1.16592234242609
1.44185,-1.16840554406014
1.442,-1.17089648510622
1.44215,-1.17339519730696
1.4423,-1.17590171256796
