"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678624977110081
1.40015,-0.679748040833531
1.4003,-0.680873846626682
1.40045,-0.682002403280975
1.4006,-0.683133719622667
1.40075,-0.684267804512966
1.4009,-0.685404666848232
1.40105,-0.686544315560112
1.4012,-0.687686759615737
1.40135,-0.688832008017873
1.4015,-0.689980069805102
1.40165,-0.691130954051987
1.4018,-0.692284669869255
1.40195,-0.693441226403961
1.4021,-0.694600632839665
1.40225,-0.695762898396612
1.4024,-0.696928032331903
1.40255,-0.698096043939681
1.4027,-0.699266942551297
1.40285,-0.700440737535508
1.403,-0.701617438298639
1.40315,-0.70279705428477
1.4033,-0.703979594975944
1.40345,-0.705165069892302
1.4036,-0.706353488592307
1.40375,-0.707544860672925
1.4039,-0.708739195769798
1.40405,-0.709936503557439
1.4042,-0.711136793749436
1.40435,-0.712340076098602
1.4045,-0.713546360397222
1.40465,-0.714755656477197
1.4048,-0.715967974210273
1.40495,-0.717183323508204
1.4051,-0.718401714322971
1.40525,-0.719623156646979
1.4054,-0.720847660513242
1.40555,-0.722075235995586
1.4057,-0.723305893208865
1.40585,-0.724539642309136
1.406,-0.725776493493878
1.40615,-0.727016457002201
1.4063,-0.728259543115046
1.40645,-0.729505762155374
1.4066,-0.730755124488406
1.40675,-0.732007640521804
1.4069,-0.733263320705899
1.40705,-0.734522175533886
1.4072,-0.735784215542059
1.40735,-0.737049451309998
1.4075,-0.738317893460805
1.40765,-0.739589552661309
1.4078,-0.740864439622286
1.40795,-0.742142565098683
1.4081,-0.743423939889831
1.40825,-0.744708574839665
1.4084,-0.745996480836961
1.40855,-0.747287668815534
1.4087,-0.748582149754494
1.40885,-0.749879934678451
1.409,-0.751181034657744
1.40915,-0.752485460808681
1.4093,-0.753793224293761
1.40945,-0.75510433632192
1.4096,-0.756418808148738
1.40975,-0.757736651076687
1.4099,-0.759057876455389
1.41005,-0.760382495681818
1.4102,-0.761710520200555
1.41035,-0.763041961504039
1.4105,-0.76437683113278
1.41065,-0.765715140675633
1.4108,-0.767056901770024
1.41095,-0.768402126102209
1.4111,-0.769750825407504
1.41125,-0.771103011470549
1.4114,-0.772458696125556
1.41155,-0.773817891256551
1.4117,-0.775180608797643
1.41185,-0.776546860733269
1.412,-0.777916659098456
1.41215,-0.779290015979068
1.4123,-0.780666943512083
1.41245,-0.782047453885843
1.4126,-0.783431559340311
1.41275,-0.784819272167357
1.4129,-0.786210604711
1.41305,-0.78760556936769
1.4132,-0.789004178586573
1.41335,-0.790406444869765
1.4135,-0.791812380772621
1.41365,-0.793221998904
1.4138,-0.794635311926564
1.41395,-0.79605233255704
1.4141,-0.797473073566492
1.41425,-0.798897547780634
1.4144,-0.800325768080057
1.41455,-0.801757747400578
1.4147,-0.803193498733475
1.41485,-0.8046330351258
1.415,-0.80607636968067
1.41515,-0.807523515557541
1.4153,-0.80897448597251
1.41545,-0.810429294198625
1.4156,-0.811887953566161
1.41575,-0.81335047746292
1.4159,-0.814816879334548
1.41605,-0.81628717268482
1.4162,-0.817761371075948
1.41635,-0.819239488128902
1.4165,-0.820721537523691
1.41665,-0.8222075329997
1.4168,-0.823697488355975
1.41695,-0.825191417451567
1.4171,-0.826689334205822
1.41725,-0.828191252598706
1.4174,-0.829697186671136
1.41755,-0.831207150525288
1.4177,-0.832721158324916
1.41785,-0.834239224295697
1.418,-0.83576136272555
1.41815,-0.837287587964953
1.4183,-0.838817914427288
1.41845,-0.840352356589177
1.4186,-0.841890928990811
1.41875,-0.843433646236282
1.4189,-0.844980522993948
1.41905,-0.846531573996741
1.4192,-0.848086814042532
1.41935,-0.849646257994478
1.4195,-0.851209920781368
1.41965,-0.852777817397966
1.4198,-0.854349962905384
1.41995,-0.855926372431396
1.4201,-0.857507061170857
1.42025,-0.859092044386004
1.4204,-0.860681337406862
1.42055,-0.862274955631577
1.4207,-0.863872914526802
1.42085,-0.865475229628059
1.421,-0.867081916540107
1.42115,-0.868692990937325
1.4213,-0.870308468564082
1.42145,-0.871928365235121
1.4216,-0.87355269683593
1.42175,-0.875181479323126
1.4219,-0.876814728724859
1.42205,-0.878452461141183
1.4222,-0.880094692744452
1.42235,-0.881741439779701
1.4225,-0.883392718565074
1.42265,-0.885048545492188
1.4228,-0.886708937026551
1.42295,-0.888373909707962
1.4231,-0.890043480150924
1.42325,-0.891717665045036
1.4234,-0.893396481155425
1.42355,-0.895079945323146
1.4237,-0.896768074465609
1.42385,-0.898460885576972
1.424,-0.90015839572861
1.42415,-0.9018606220695
1.4243,-0.903567581826664
1.42445,-0.905279292305602
1.4246,-0.906995770890712
1.42475,-0.908717035045745
1.4249,-0.910443102314226
1.42505,-0.912173990319919
1.4252,-0.913909716767243
1.42535,-0.915650299441732
1.4255,-0.917395756210496
1.42565,-0.919146105022669
1.4258,-0.920901363909847
1.42595,-0.922661550986579
1.4261,-0.924426684450801
1.42625,-0.926196782584325
1.4264,-0.927971863753291
1.42655,-0.929751946408639
1.4267,-0.931537049086605
1.42685,-0.933327190409167
1.427,-0.935122389084551
1.42715,-0.936922663907708
1.4273,-0.938728033760793
1.42745,-0.940538517613678
1.4276,-0.942354134524415
