"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63816940098297
1.40015,-0.639181922153967
1.4003,-0.64019680407326
1.40045,-0.641214053945299
1.4006,-0.642233679001475
1.40075,-0.643255686500257
1.4009,-0.64428008372729
1.40105,-0.645306877995539
1.4012,-0.646336076645406
1.40135,-0.647367687044841
1.4015,-0.648401716589487
1.40165,-0.649438172702789
1.4018,-0.650477062836133
1.40195,-0.651518394468953
1.4021,-0.652562175108883
1.40225,-0.653608412291859
1.4024,-0.654657113582269
1.40255,-0.655708286573071
1.4027,-0.656761938885919
1.40285,-0.657818078171304
1.403,-0.65887671210868
1.40315,-0.659937848406596
1.4033,-0.661001494802831
1.40345,-0.662067659064516
1.4036,-0.663136348988275
1.40375,-0.664207572400381
1.4039,-0.66528133715685
1.40405,-0.666357651143607
1.4042,-0.667436522276617
1.40435,-0.668517958502012
1.4045,-0.669601967796247
1.40465,-0.670688558166215
1.4048,-0.671777737649423
1.40495,-0.672869514314089
1.4051,-0.67396389625932
1.40525,-0.675060891615222
1.4054,-0.676160508543082
1.40555,-0.677262755235467
1.4057,-0.678367639916409
1.40585,-0.679475170841516
1.406,-0.680585356298148
1.40615,-0.681698204605538
1.4063,-0.682813724114963
1.40645,-0.683931923209865
1.4066,-0.685052810306026
1.40675,-0.686176393851707
1.4069,-0.687302682327797
1.40705,-0.688431684247963
1.4072,-0.689563408158814
1.40735,-0.69069786264004
1.4075,-0.691835056304574
1.40765,-0.692974997798749
1.4078,-0.694117695802442
1.40795,-0.695263159029248
1.4081,-0.696411396226624
1.40825,-0.697562416176047
1.4084,-0.698716227693187
1.40855,-0.699872839628049
1.4087,-0.701032260865146
1.40885,-0.702194500323664
1.409,-0.703359566957614
1.40915,-0.70452746975599
1.4093,-0.705698217742958
1.40945,-0.706871819978
1.4096,-0.708048285556093
1.40975,-0.709227623607863
1.4099,-0.710409843299762
1.41005,-0.711594953834244
1.4102,-0.712782964449917
1.41035,-0.713973884421736
1.4105,-0.715167723061145
1.41065,-0.71636448971629
1.4108,-0.717564193772156
1.41095,-0.718766844650758
1.4111,-0.719972451811324
1.41125,-0.721181024750457
1.4114,-0.72239257300232
1.41155,-0.723607106138814
1.4117,-0.724824633769764
1.41185,-0.726045165543082
1.412,-0.727268711144976
1.41215,-0.728495280300098
1.4123,-0.729724882771769
1.41245,-0.730957528362124
1.4126,-0.73219322691233
1.41275,-0.733431988302754
1.4129,-0.734673822453146
1.41305,-0.735918739322857
1.4132,-0.737166748911003
1.41335,-0.738417861256654
1.4135,-0.739672086439056
1.41365,-0.740929434577786
1.4138,-0.742189915832974
1.41395,-0.743453540405491
1.4141,-0.744720318537136
1.41425,-0.745990260510855
1.4144,-0.747263376650918
1.41455,-0.748539677323135
1.4147,-0.749819172935042
1.41485,-0.751101873936123
1.415,-0.752387790817994
1.41515,-0.753676934114617
1.4153,-0.754969314402515
1.41545,-0.756264942300955
1.4156,-0.757563828472182
1.41575,-0.758865983621613
1.4159,-0.760171418498056
1.41605,-0.761480143893903
1.4162,-0.762792170645378
1.41635,-0.764107509632715
1.4165,-0.765426171780402
1.41665,-0.766748168057376
1.4168,-0.76807350947725
1.41695,-0.769402207098542
1.4171,-0.770734272024878
1.41725,-0.772069715405226
1.4174,-0.773408548434112
1.41755,-0.774750782351852
1.4177,-0.776096428444763
