"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676056738989627
1.40015,-0.677166484301944
1.4003,-0.678278901446622
1.40045,-0.679393998848516
1.4006,-0.680511784965099
1.40075,-0.681632268286618
1.4009,-0.682755457336235
1.40105,-0.68388136067019
1.4012,-0.68500998687795
1.40135,-0.686141344582375
1.4015,-0.687275442439864
1.40165,-0.68841228914051
1.4018,-0.689551893408265
1.40195,-0.690694264001094
1.4021,-0.691839409711141
1.40225,-0.692987339364877
1.4024,-0.694138061823272
1.40255,-0.695291585981961
1.4027,-0.696447920771387
1.40285,-0.697607075156987
1.403,-0.698769058139343
1.40315,-0.699933878754361
1.4033,-0.70110154607342
1.40345,-0.702272069203549
1.4036,-0.703445457287601
1.40375,-0.704621719504418
1.4039,-0.705800865068989
1.40405,-0.706982903232646
1.4042,-0.708167843283215
1.40435,-0.709355694545201
1.4045,-0.710546466379955
1.40465,-0.711740168185855
1.4048,-0.71293680939848
1.40495,-0.714136399490793
1.4051,-0.7153389479733
1.40525,-0.71654446439425
1.4054,-0.71775295833981
1.40555,-0.718964439434237
1.4057,-0.720178917340078
1.40585,-0.721396401758329
1.406,-0.722616902428643
1.40615,-0.7238404291295
1.4063,-0.725066991678398
1.40645,-0.726296599932041
1.4066,-0.727529263786531
1.40675,-0.728764993177547
1.4069,-0.730003798080546
1.40705,-0.731245688510948
1.4072,-0.732490674524339
1.40735,-0.73373876621665
1.4075,-0.734989973724359
1.40765,-0.736244307224692
1.4078,-0.737501776935813
1.40795,-0.738762393117025
1.4081,-0.740026166068971
1.40825,-0.741293106133831
1.4084,-0.742563223695525
1.40855,-0.743836529179917
1.4087,-0.745113033055024
1.40885,-0.746392745831203
1.409,-0.747675678061382
1.40915,-0.748961840341254
1.4093,-0.750251243309475
1.40945,-0.751543897647901
1.4096,-0.752839814081784
1.40975,-0.754139003379973
1.4099,-0.755441476355144
1.41005,-0.75674724386401
1.4102,-0.758056316807552
1.41035,-0.759368706131198
1.4105,-0.760684422825069
1.41065,-0.762003477924215
1.4108,-0.763325882508792
1.41095,-0.764651647704319
1.4111,-0.76598078468189
1.41125,-0.767313304658404
1.4114,-0.768649218896774
1.41155,-0.76998853870618
1.4117,-0.771331275442281
1.41185,-0.772677440507451
1.412,-0.774027045351007
1.41215,-0.775380101469445
1.4123,-0.77673662040667
1.41245,-0.778096613754252
1.4126,-0.779460093151616
1.41275,-0.780827070286344
1.4129,-0.782197556894353
1.41305,-0.783571564760184
1.4132,-0.784949105717214
1.41335,-0.786330191647917
1.4135,-0.787714834484107
1.41365,-0.78910304620717
1.4138,-0.790494838848334
1.41395,-0.791890224488909
1.4141,-0.793289215260532
1.41425,-0.794691823345436
1.4144,-0.796098060976679
1.41455,-0.797507940438436
1.4147,-0.798921474066221
1.41485,-0.80033867424716
1.415,-0.801759553420265
1.41515,-0.803184124076672
1.4153,-0.804612398759915
1.41545,-0.806044390066199
1.4156,-0.807480110644655
1.41575,-0.808919573197617
1.4159,-0.810362790480878
1.41605,-0.811809775303978
1.4162,-0.81326054053047
1.41635,-0.8147150990782
1.4165,-0.816173463919558
1.41665,-0.817635648081807
1.4168,-0.819101664647302
1.41695,-0.820571526753826
1.4171,-0.82204524759483
1.41725,-0.823522840419739
1.4174,-0.825004318534258
1.41755,-0.826489695300605
1.4177,-0.827978984137855
1.41785,-0.829472198522208
1.418,-0.83096935198728
1.41815,-0.832470458124412
1.4183,-0.833975530582946
1.41845,-0.835484583070547
1.4186,-0.836997629353491
1.41875,-0.838514683256973
1.4189,-0.840035758665402
1.41905,-0.841560869522711
1.4192,-0.843090029832679
1.41935,-0.844623253659221
1.4195,-0.846160555126707
1.41965,-0.847701948420286
1.4198,-0.849247447786187
1.41995,-0.850797067532038
1.4201,-0.8523508220272
1.42025,-0.85390872570307
1.4204,-0.855470793053416
1.42055,-0.85703703863471
1.4207,-0.85860747706642
1.42085,-0.860182123031395
1.421,-0.861760991276139
1.42115,-0.863344096611195
1.4213,-0.864931453911442
1.42145,-0.866523078116451
1.4216,-0.868118984230828
1.42175,-0.869719187324547
1.4219,-0.871323702533295
1.42205,-0.872932545058825
1.4222,-0.874545730169293
1.42235,-0.876163273199626
1.4225,-0.877785189551847
1.42265,-0.879411494695464
1.4228,-0.881042204167809
1.42295,-0.882677333574387
1.4231,-0.884316898589255
1.42325,-0.885960914955382
1.4234,-0.887609398485015
1.42355,-0.889262365060037
1.4237,-0.890919830632359
1.42385,-0.892581811224264
1.424,-0.894248322928818
1.42415,-0.895919381910215
1.4243,-0.897595004404173
1.42445,-0.899275206718328
1.4246,-0.900960005232585
1.42475,-0.902649416399536
1.4249,-0.904343456744847
1.42505,-0.906042142867635
1.4252,-0.907745491440876
1.42535,-0.909453519211788
1.4255,-0.911166243002254
1.42565,-0.912883679709207
1.4258,-0.914605846305032
1.42595,-0.916332759837993
1.4261,-0.918064437432619
1.42625,-0.91980089629014
1.4264,-0.92154215368888
1.42655,-0.923288226984697
1.4267,-0.925039133611391
1.42685,-0.926794891081122
1.427,-0.928555516984853
1.42715,-0.930321028992764
1.4273,-0.932091444854698
1.42745,-0.93386678240058
1.4276,-0.935647059540863
1.42775,-0.93743229426697
1.4279,-0.939222504651728
1.42805,-0.941017708849824
1.4282,-0.942817925098252
1.42835,-0.944623171716758
1.4285,-0.946433467108301
1.42865,-0.948248829759501
1.4288,-0.950069278241119
1.42895,-0.951894831208499
1.4291,-0.95372550740205
1.42925,-0.955561325647697
1.4294,-0.957402304857384
1.42955,-0.959248464029524
1.4297,-0.961099822249478
1.42985,-0.962956398690057
1.43,-0.964818212611987
1.43015,-0.966685283364406
1.4303,-0.968557630385358
1.43045,-0.970435273202279
1.4306,-0.972318231432511
1.43075,-0.974206524783778
1.4309,-0.97610017305472
1.43105,-0.97799919613537
1.4312,-0.9799036140077
1.43135,-0.981813446746108
1.4315,-0.983728714517942
1.43165,-0.985649437584027
1.4318,-0.987575636299201
1.43195,-0.989507331112807
1.4321,-0.991444542569273
1.43225,-0.993387291308605
1.4324,-0.995335598066957
1.43255,-0.997289483677148
1.4327,-0.999248969069232
1.43285,-1.00121407527104
1.433,-1.00318482340872
1.43315,-1.00516123470731
1.4333,-1.00714333049129
1.43345,-1.00913113218517
1.4336,-1.01112466131403
1.43375,-1.0131239395041
1.4339,-1.01512898848333
1.43405,-1.017139830082
1.4342,-1.01915648623327
1.43435,-1.02117897897378
1.4345,-1.02320733044428
1.43465,-1.02524156289013
1.4348,-1.02728169866201
1.43495,-1.02932776021645
1.4351,-1.03137977011648
1.43525,-1.03343775103221
1.4354,-1.03550172574148
1.43555,-1.03757171713044
1.4357,-1.03964774819423
1.43585,-1.04172984203754
1.436,-1.04381802187533
1.43615,-1.04591231103338
1.4363,-1.048012732949
1.43645,-1.05011931117162
1.4366,-1.05223206936349
1.43675,-1.05435103130032
1.4369,-1.05647622087195
1.43705,-1.05860766208295
1.4372,-1.0607453790534
1.43735,-1.06288939601948
1.4375,-1.06503973733417
1.43765,-1.06719642746794
1.4378,-1.06935949100946
