"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657927593256015
1.40015,-0.658989953498357
1.4003,-0.660054831740316
1.40045,-0.661122235795277
1.4006,-0.662192173506365
1.40075,-0.663264652746571
1.4009,-0.664339681418903
1.40105,-0.665417267456526
1.4012,-0.666497418822883
1.40135,-0.667580143511844
1.4015,-0.66866544954785
1.40165,-0.669753344986047
1.4018,-0.670843837912432
1.40195,-0.671936936443986
1.4021,-0.673032648728834
1.40225,-0.674130982946358
1.4024,-0.675231947307384
1.40255,-0.676335550054288
1.4027,-0.677441799461165
1.40285,-0.678550703833968
1.403,-0.679662271510654
1.40315,-0.68077651086133
1.4033,-0.681893430288418
1.40345,-0.683013038226785
1.4036,-0.684135343143907
1.40375,-0.685260353540006
1.4039,-0.686388077948225
1.40405,-0.687518524934757
1.4042,-0.688651703099018
1.40435,-0.689787621073793
1.4045,-0.690926287525386
1.40465,-0.69206771115379
1.4048,-0.693211900692841
1.40495,-0.694358864910361
1.4051,-0.695508612608342
1.40525,-0.696661152623086
1.4054,-0.697816493825374
1.40555,-0.698974645120632
1.4057,-0.700135615449082
1.40585,-0.701299413785919
1.406,-0.702466049141462
1.40615,-0.70363553056133
1.4063,-0.704807867126609
1.40645,-0.705983067954008
1.4066,-0.707161142196036
1.40675,-0.708342099041169
1.4069,-0.709525947714024
1.40705,-0.710712697475528
1.4072,-0.71190235762307
1.40735,-0.713094937490716
1.4075,-0.71429044644935
1.40765,-0.71548889390685
1.4078,-0.716690289308283
1.40795,-0.717894642136063
1.4081,-0.719101961910144
1.40825,-0.720312258188178
1.4084,-0.721525540565721
1.40855,-0.722741818676397
1.4087,-0.723961102192075
1.40885,-0.725183400823074
1.409,-0.726408724318317
1.40915,-0.727637082465546
1.4093,-0.728868485091492
1.40945,-0.730102942062053
1.4096,-0.731340463282503
1.40975,-0.732581058697665
1.4099,-0.733824738292115
1.41005,-0.735071512090352
1.4102,-0.73632139015702
1.41035,-0.737574382597073
1.4105,-0.738830499555984
1.41065,-0.740089751219937
1.4108,-0.74135214781603
1.41095,-0.742617699612463
1.4111,-0.743886416918739
1.41125,-0.745158310085881
1.4114,-0.74643338950659
1.41155,-0.74771166561551
1.4117,-0.748993148889374
1.41185,-0.75027784984724
1.412,-0.751565779050692
1.41215,-0.75285694710404
1.4123,-0.754151364654534
1.41245,-0.755449042392566
1.4126,-0.756749991051905
1.41275,-0.758054221409865
1.4129,-0.759361744287561
1.41305,-0.7606725705501
1.4132,-0.761986711106801
1.41335,-0.763304176911415
1.4135,-0.764624978962346
1.41365,-0.765949128302851
1.4138,-0.767276636021284
1.41395,-0.768607513251311
1.4141,-0.769941771172125
1.41425,-0.771279421008679
1.4144,-0.772620474031903
1.41455,-0.773964941558946
1.4147,-0.775312834953385
1.41485,-0.776664165625469
1.415,-0.778018945032354
1.41515,-0.779377184678306
1.4153,-0.780738896114976
1.41545,-0.7821040909416
1.4156,-0.783472780805264
1.41575,-0.784844977401108
1.4159,-0.786220692472609
1.41605,-0.787599937811782
1.4162,-0.788982725259431
1.41635,-0.790369066705415
1.4165,-0.791758974088869
1.41665,-0.793152459398463
1.4168,-0.794549534672634
1.41695,-0.795950211999858
1.4171,-0.797354503518876
1.41725,-0.798762421418968
1.4174,-0.800173977940201
1.41755,-0.801589185373668
1.4177,-0.803008056061766
1.41785,-0.804430602398445
1.418,-0.80585683682946
1.41815,-0.807286771852654
1.4183,-0.808720420018197
1.41845,-0.810157793928855
1.4186,-0.811598906240278
1.41875,-0.813043769661238
1.4189,-0.814492396953919
1.41905,-0.815944800934171
1.4192,-0.817400994471796
1.41935,-0.818860990490818
1.4195,-0.820324801969756
1.41965,-0.821792441941904
1.4198,-0.823263923495604
1.41995,-0.82473925977454
1.4201,-0.826218463978
1.42025,-0.827701549361184
1.4204,-0.829188529235473
1.42055,-0.830679416968715
1.4207,-0.832174225985518
1.42085,-0.833672969767565
1.421,-0.835175661853855
1.42115,-0.836682315841048
1.4213,-0.83819294538373
1.42145,-0.839707564194715
1.4216,-0.84122618604537
1.42175,-0.842748824765881
1.4219,-0.84427549424558
1.42205,-0.845806208433242
1.4222,-0.847340981337391
1.42235,-0.848879827026613
1.4225,-0.850422759629867
1.42265,-0.851969793336798
1.4228,-0.853520942398038
1.42295,-0.855076221125551
1.4231,-0.856635643892923
1.42325,-0.858199225135702
1.4234,-0.859766979351712
1.42355,-0.861338921101372
1.4237,-0.862915065008041
1.42385,-0.864495425758319
1.424,-0.866080018102409
1.42415,-0.867668856854432
1.4243,-0.869261956892746
1.42445,-0.87085933316033
1.4246,-0.872461000665059
1.42475,-0.874066974480107
1.4249,-0.875677269744249
1.42505,-0.87729190166222
1.4252,-0.878910885505066
1.42535,-0.880534236610477
1.4255,-0.882161970383166
1.42565,-0.883794102295195
1.4258,-0.885430647886351
1.42595,-0.887071622764492
1.4261,-0.888717042605906
1.42625,-0.890366923155694
1.4264,-0.892021280228114
1.42655,-0.893680129706946
1.4267,-0.895343487545886
1.42685,-0.897011369768884
1.427,-0.898683792470548
1.42715,-0.900360771816516
1.4273,-0.902042324043811
1.42745,-0.903728465461251
1.4276,-0.905419212449815
1.42775,-0.907114581463038
1.4279,-0.908814589027399
1.42805,-0.910519251742705
1.4282,-0.912228586282495
1.42835,-0.913942609394427
1.4285,-0.915661337900677
1.42865,-0.917384788698354
1.4288,-0.919112978759878
1.42895,-0.920845925133413
1.4291,-0.922583644943266
1.42925,-0.924326155390279
1.4294,-0.926073473752281
1.42955,-0.92782561738447
1.4297,-0.929582603719852
1.42985,-0.931344450269661
1.43,-0.933111174623774
1.43015,-0.934882794451144
1.4303,-0.936659327500237
1.43045,-0.938440791599453
1.4306,-0.940227204657582
1.43075,-0.942018584664204
1.4309,-0.943814949690176
1.43105,-0.945616317888047
1.4312,-0.947422707492513
1.43135,-0.94923413682087
1.4315,-0.951050624273459
1.43165,-0.952872188334137
1.4318,-0.954698847570713
1.43195,-0.956530620635438
1.4321,-0.95836752626544
1.43225,-0.960209583283224
1.4324,-0.962056810597105
1.43255,-0.963909227201721
1.4327,-0.965766852178477
1.43285,-0.967629704696058
1.433,-0.969497804010877
1.43315,-0.971371169467589
1.4333,-0.973249820499563
1.43345,-0.975133776629391
1.4336,-0.977023057469377
1.43375,-0.978917682722025
1.4339,-0.980817672180562
1.43405,-0.982723045729424
1.4342,-0.984633823344791
1.43435,-0.986550025095071
1.4345,-0.988471671141436
1.43465,-0.990398781738333
1.4348,-0.992331377234008
1.43495,-0.99426947807104
1.4351,-0.996213104786858
1.43525,-0.998162278014284
1.4354,-1.00011701848207
1.43555,-1.00207734701543
1.4357,-1.0040432845366
1.43585,-1.00601485206537
1.436,-1.00799207071963
1.43615,-1.00997496171597
1.4363,-1.01196354637018
1.43645,-1.01395784609783
1.4366,-1.01595788241489
1.43675,-1.0179636769382
1.4369,-1.01997525138615
1.43705,-1.02199262757916
1.4372,-1.02401582744036
1.43735,-1.02604487299609
1.4375,-1.02807978637654
1.43765,-1.03012058981634
1.4378,-1.03216730565511
1.43795,-1.03421995633814
1.4381,-1.03627856441695
1.43825,-1.03834315254987
1.4384,-1.04041374350275
1.43855,-1.04249036014946
1.4387,-1.0445730254726
1.43885,-1.04666176256411
1.439,-1.04875659462585
1.43915,-1.05085754497032
1.4393,-1.05296463702123
1.43945,-1.05507789431416
1.4396,-1.05719734049724
1.43975,-1.05932299933177
1.4399,-1.0614548946929
1.44005,-1.06359305057025
1.4402,-1.06573749106865
1.44035,-1.06788824040874
1.4405,-1.07004532292768
1.44065,-1.07220876307983
1.4408,-1.07437858543744
1.44095,-1.07655481469131
1.4411,-1.07873747565152
1.44125,-1.08092659324811
1.4414,-1.08312219253181
1.44155,-1.0853242986747
1.4417,-1.08753293697097
