"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661012007962494
1.40015,-0.66207857718165
1.4003,-0.663147665286239
1.40045,-0.664219280040073
1.4006,-0.665293429236215
1.40075,-0.666370120697116
1.4009,-0.667449362274727
1.40105,-0.668531161850664
1.4012,-0.669615527336316
1.40135,-0.670702466672995
1.4015,-0.671791987832065
1.40165,-0.672884098815075
1.4018,-0.673978807653907
1.40195,-0.675076122410897
1.4021,-0.676176051178997
1.40225,-0.677278602081888
1.4024,-0.678383783274137
1.40255,-0.679491602941337
1.4027,-0.680602069300236
1.40285,-0.681715190598894
1.403,-0.682830975116822
1.40315,-0.683949431165109
1.4033,-0.685070567086595
1.40345,-0.686194391255998
1.4036,-0.687320912080055
1.40375,-0.688450137997691
1.4039,-0.689582077480143
1.40405,-0.690716739031118
1.4042,-0.691854131186952
1.40435,-0.692994262516738
1.4045,-0.694137141622497
1.40465,-0.695282777139312
1.4048,-0.696431177735505
1.40495,-0.697582352112764
1.4051,-0.698736309006309
1.40525,-0.69989305718505
1.4054,-0.701052605451733
1.40555,-0.702214962643106
1.4057,-0.70338013763007
1.40585,-0.704548139317839
1.406,-0.705718976646108
1.40615,-0.706892658589194
1.4063,-0.708069194156209
1.40645,-0.709248592391227
1.4066,-0.710430862373435
1.40675,-0.711616013217296
1.4069,-0.712804054072726
1.40705,-0.713994994125255
1.4072,-0.715188842596178
1.40735,-0.716385608742745
1.4075,-0.717585301858306
1.40765,-0.718787931272503
1.4078,-0.719993506351422
1.40795,-0.721202036497773
1.4081,-0.72241353115106
1.40825,-0.723627999787749
1.4084,-0.724845451921443
1.40855,-0.726065897103069
1.4087,-0.72728934492103
1.40885,-0.728515805001406
1.409,-0.729745287008109
1.40915,-0.730977800643082
1.4093,-0.732213355646461
1.40945,-0.733451961796769
1.4096,-0.734693628911089
1.40975,-0.735938366845249
1.4099,-0.737186185494003
1.41005,-0.73843709479122
1.4102,-0.739691104710066
1.41035,-0.740948225263191
1.4105,-0.74220846650292
1.41065,-0.743471838521436
1.4108,-0.744738351450973
1.41095,-0.746008015464005
1.4111,-0.747280840773432
1.41125,-0.748556837632798
1.4114,-0.74983601633644
1.41155,-0.751118387219733
1.4117,-0.752403960659246
1.41185,-0.753692747072963
1.412,-0.754984756920473
1.41215,-0.756280000703167
1.4123,-0.757578488964439
1.41245,-0.758880232289898
1.4126,-0.760185241307553
1.41275,-0.76149352668804
1.4129,-0.762805099144791
1.41305,-0.764119969434286
1.4132,-0.765438148356227
1.41335,-0.766759646753752
1.4135,-0.768084475513661
1.41365,-0.769412645566599
1.4138,-0.770744167887299
1.41395,-0.772079053494774
1.4141,-0.773417313452539
1.41425,-0.774758958868828
1.4144,-0.776104000896798
1.41455,-0.777452450734771
1.4147,-0.778804319626439
1.41485,-0.780159618861077
1.415,-0.781518359773777
1.41515,-0.782880553745675
1.4153,-0.784246212204161
1.41545,-0.785615346623115
1.4156,-0.786987968523133
1.41575,-0.78836408947175
1.4159,-0.789743721083674
1.41605,-0.791126875021021
1.4162,-0.792513562993538
1.41635,-0.793903796758837
1.4165,-0.795297588122651
1.41665,-0.796694948939036
1.4168,-0.798095891110632
1.41695,-0.799500426588903
1.4171,-0.800908567374361
1.41725,-0.802320325516821
1.4174,-0.80373571311565
1.41755,-0.80515474231999
1.4177,-0.806577425329024
1.41785,-0.808003774392211
1.418,-0.809433801809547
1.41815,-0.81086751993181
1.4183,-0.812304941160802
1.41845,-0.813746077949617
1.4186,-0.815190942802887
1.41875,-0.816639548277045
1.4189,-0.818091906980576
1.41905,-0.819548031574274
1.4192,-0.821007934771523
1.41935,-0.822471629338529
1.4195,-0.82393912809461
1.41965,-0.825410443912442
1.4198,-0.826885589718343
1.41995,-0.828364578492527
1.4201,-0.829847423269385
1.42025,-0.831334137137745
1.4204,-0.832824733241166
1.42055,-0.834319224778187
1.4207,-0.835817625002618
1.42085,-0.837319947223825
1.421,-0.838826204806989
1.42115,-0.840336411173408
1.4213,-0.841850579800776
1.42145,-0.843368724223448
1.4216,-0.844890858032756
1.42175,-0.846416994877282
1.4219,-0.847947148463145
1.42205,-0.849481332554306
1.4222,-0.851019560972839
1.42235,-0.852561847599252
1.4225,-0.854108206372765
1.42265,-0.855658651291627
1.4228,-0.857213196413389
1.42295,-0.858771855855234
1.4231,-0.860334643794269
1.42325,-0.861901574467824
1.4234,-0.863472662173781
1.42355,-0.865047921270858
1.4237,-0.866627366178942
1.42385,-0.868211011379384
1.424,-0.86979887141533
1.42415,-0.871390960892033
1.4243,-0.872987294477167
1.42445,-0.874587886901159
1.4246,-0.876192752957491
1.42475,-0.877801907503048
1.4249,-0.879415365458442
1.42505,-0.881033141808323
1.4252,-0.882655251601732
1.42535,-0.884281709952412
1.4255,-0.885912532039168
1.42565,-0.88754773310618
1.4258,-0.889187328463363
1.42595,-0.890831333486678
1.4261,-0.892479763618521
1.42625,-0.894132634368026
1.4264,-0.895789961311429
1.42655,-0.897451760092426
1.4267,-0.899118046422514
1.42685,-0.900788836081333
1.427,-0.902464144917054
1.42715,-0.904143988846708
1.4273,-0.905828383856566
1.42745,-0.907517346002489
1.4276,-0.909210891410293
1.42775,-0.910909036276124
1.4279,-0.912611796866827
1.42805,-0.914319189520311
1.4282,-0.916031230645923
1.42835,-0.917747936724839
1.4285,-0.919469324310416
1.42865,-0.921195410028595
1.4288,-0.922926210578292
1.42895,-0.924661742731748
1.4291,-0.92640202333495
1.42925,-0.928147069308007
1.4294,-0.929896897645549
1.42955,-0.931651525417121
1.4297,-0.933410969767576
1.42985,-0.935175247917484
1.43,-0.936944377163527
1.43015,-0.938718374878906
1.4303,-0.940497258513762
1.43045,-0.942281045595564
1.4306,-0.944069753729539
1.43075,-0.945863400599078
1.4309,-0.947662003966172
1.43105,-0.949465581671803
1.4312,-0.9512741516364
1.43135,-0.953087731860245
1.4315,-0.954906340423902
1.43165,-0.956729995488664
1.4318,-0.958558715296972
1.43195,-0.960392518172861
1.4321,-0.962231422522398
1.43225,-0.964075446834127
1.4324,-0.965924609679506
1.43255,-0.967778929713364
1.4327,-0.969638425674355
1.43285,-0.971503116385406
1.433,-0.973373020754178
1.43315,-0.975248157773512
1.4333,-0.977128546521925
1.43345,-0.979014206164039
1.4336,-0.980905155951073
1.43375,-0.982801415221314
1.4339,-0.984703003400577
1.43405,-0.9866099400027
1.4342,-0.988522244630022
1.43435,-0.990439936973851
1.4345,-0.992363036814983
1.43465,-0.994291564024161
1.4348,-0.996225538562584
1.43495,-0.998164980482412
1.4351,-1.00010990992724
1.43525,-1.00206034713264
1.4354,-1.00401631242664
1.43555,-1.00597782623021
1.4357,-1.00794490905786
1.43585,-1.00991758151805
1.436,-1.01189586431382
1.43615,-1.01387977824319
1.4363,-1.01586934419982
1.43645,-1.01786458317342
1.4366,-1.01986551625037
1.43675,-1.02187216461423
1.4369,-1.02388454954625
1.43705,-1.02590269242596
1.4372,-1.02792661473169
1.43735,-1.02995633804115
1.4375,-1.03199188403196
1.43765,-1.03403327448219
1.4378,-1.03608053127098
1.43795,-1.03813367637907
1.4381,-1.04019273188937
1.43825,-1.04225771998755
1.4384,-1.04432866296258
1.43855,-1.04640558320738
1.4387,-1.04848850321932
1.43885,-1.0505774456009
1.439,-1.05267243306027
1.43915,-1.05477348841187
1.4393,-1.05688063457701
1.43945,-1.05899389458448
1.4396,-1.06111329157115
1.43975,-1.06323884878264
1.4399,-1.06537058957385
1.44005,-1.06750853740963
1.4402,-1.06965271586543
1.44035,-1.07180314862788
1.4405,-1.07395985949544
1.44065,-1.07612287237906
1.4408,-1.07829221130281
1.44095,-1.0804679004045
1.4411,-1.0826499639364
1.44125,-1.08483842626581
1.4414,-1.0870333118758
1.44155,-1.08923464536581
1.4417,-1.09144245145238
1.44185,-1.09365675496977
1.442,-1.09587758087067
1.44215,-1.09810495422688
1.4423,-1.10033890023
1.44245,-1.10257944419211
1.4426,-1.10482661154647
1.44275,-1.10708042784824
1.4429,-1.10934091877517
1.44305,-1.11160811012832
1.4432,-1.11388202783276
1.44335,-1.11616269793833
1.4435,-1.11845014662034
1.44365,-1.12074440018029
1.4438,-1.12304548504662
1.44395,-1.12535342777549
1.4441,-1.12766825505146
1.44425,-1.12998999368828
1.4444,-1.13231867062964
1.44455,-1.13465431294996
1.4447,-1.1369969478551
1.44485,-1.13934660268319
1.445,-1.14170330490538
1.44515,-1.14406708212663
1.4453,-1.14643796208651
1.44545,-1.14881597265996
1.4456,-1.15120114185815
1.44575,-1.15359349782924
1.4459,-1.1559930688592
1.44605,-1.15839988337266
1.4462,-1.16081396993367
1.44635,-1.1632353572466
1.4465,-1.16566407415692
1.44665,-1.1681001496521
1.4468,-1.17054361286239
1.44695,-1.17299449306171
1.4471,-1.17545281966851
1.44725,-1.17791862224665
1.4474,-1.18039193050622
1.44755,-1.18287277430446
1.4477,-1.18536118364665
1.44785,-1.18785718868696
1.448,-1.1903608197294
1.44815,-1.19287210722867
1.4483,-1.1953910817911
1.44845,-1.19791777417556
1.4486,-1.2004522152944
1.44875,-1.20299443621433
1.4489,-1.20554446815741
1.44905,-1.20810234250197
1.4492,-1.21066809078355
1.44935,-1.21324174469588
1.4495,-1.2158233360918
1.44965,-1.21841289698431
1.4498,-1.22101045954745
1.44995,-1.22361605611734
1.4501,-1.22622971919319
1.45025,-1.22885148143825
1.4504,-1.23148137568083
1.45055,-1.23411943491534
1.4507,-1.23676569230327
1.45085,-1.23942018117426
1.451,-1.24208293502709
1.45115,-1.24475398753078
1.4513,-1.24743337252558
1.45145,-1.25012112402406
1.4516,-1.25281727621219
1.45175,-1.25552186345037
1.4519,-1.25823492027457
1.45205,-1.26095648139736
1.4522,-1.26368658170905
1.45235,-1.26642525627879
1.4525,-1.26917254035566
1.45265,-1.27192846936981
1.4528,-1.27469307893361
1.45295,-1.27746640484274
1.4531,-1.2802484830774
1.45325,-1.2830393498034
1.4534,-1.28583904137337
1.45355,-1.28864759432793
1.4537,-1.29146504539684
1.45385,-1.29429143150024
1.454,-1.29712678974981
1.45415,-1.29997115744999
1.4543,-1.3028245720992
1.45445,-1.30568707139108
1.4546,-1.3085586932157
1.45475,-1.31143947566082
1.4549,-1.31432945701315
1.45505,-1.3172286757596
1.4552,-1.32013717058858
1.45535,-1.32305498039125
1.4555,-1.32598214426284
1.45565,-1.32891870150392
1.4558,-1.33186469162176
1.45595,-1.33482015433162
1.4561,-1.33778512955808
1.45625,-1.34075965743643
1.4564,-1.34374377831393
1.45655,-1.34673753275128
1.4567,-1.34974096152394
1.45685,-1.35275410562349
1.457,-1.35577700625909
1.45715,-1.35880970485882
1.4573,-1.36185224307116
1.45745,-1.36490466276637
1.4576,-1.36796700603793
1.45775,-1.37103931520403
1.4579,-1.374121632809
1.45805,-1.37721400162476
1.4582,-1.38031646465237
1.45835,-1.38342906512346
1.4585,-1.38655184650176
1.45865,-1.38968485248465
1.4588,-1.39282812700464
1.45895,-1.39598171423091
1.4591,-1.39914565857092
1.45925,-1.40232000467195
1.4594,-1.40550479742264
1.45955,-1.40870008195463
1.4597,-1.41190590364414
1.45985,-1.4151223081136
1.46,-1.41834934123326
1.46015,-1.42158704912285
1.4603,-1.42483547815321
1.46045,-1.42809467494798
1.4606,-1.43136468638529
1.46075,-1.4346455595994
1.4609,-1.43793734198249
1.46105,-1.44124008118628
1.4612,-1.44455382512387
1.46135,-1.44787862197139
1.4615,-1.45121452016984
1.46165,-1.45456156842682
1.4618,-1.45791981571835
1.46195,-1.46128931129061
1.4621,-1.46467010466187
1.46225,-1.46806224562423
1.4624,-1.47146578424548
1.46255,-1.47488077087101
1.4627,-1.47830725612564
1.46285,-1.48174529091553
1.463,-1.48519492643011
1.46315,-1.48865621414396
1.4633,-1.49212920581878
1.46345,-1.49561395350532
1.4636,-1.4991105095454
1.46375,-1.50261892657382
1.4639,-1.50613925752045
1.46405,-1.50967155561215
1.4642,-1.51321587437491
1.46435,-1.5167722676358
1.4645,-1.52034078952514
1.46465,-1.5239214944785
1.4648,-1.52751443723883
1.46495,-1.53111967285861
1.4651,-1.53473725670194
1.46525,-1.53836724444673
1.4654,-1.54200969208685
1.46555,-1.54566465593434
1.4657,-1.54933219262159
1.46585,-1.55301235910358
1.466,-1.55670521266013
1.46615,-1.56041081089818
1.4663,-1.56412921175403
1.46645,-1.56786047349567
1.4666,-1.57160465472507
1.46675,-1.57536181438056
1.4669,-1.57913201173916
1.46705,-1.58291530641899
1.4672,-1.58671175838162
1.46735,-1.5905214279345
1.4675,-1.59434437573344
1.46765,-1.59818066278503
1.4678,-1.60203035044911
1.46795,-1.60589350044131
1.4681,-1.60977017483554
1.46825,-1.61366043606653
1.4684,-1.61756434693241
1.46855,-1.62148197059731
1.4687,-1.62541337059392
1.46885,-1.62935861082615
1.469,-1.63331775557177
1.46915,-1.6372908694851
1.4693,-1.64127801759971
1.46945,-1.64527926533108
1.4696,-1.64929467847944
1.46975,-1.65332432323244
1.4699,-1.65736826616801
1.47005,-1.66142657425713
1.4702,-1.66549931486669
1.47035,-1.66958655576234
1.4705,-1.67368836511138
1.47065,-1.67780481148568
1.4708,-1.68193596386459
1.47095,-1.68608189163793
1.4711,-1.69024266460896
1.47125,-1.6944183529974
1.4714,-1.69860902744245
1.47155,-1.70281475900588
1.4717,-1.70703561917513
1.47185,-1.71127167986637
1.472,-1.71552301342771
1.47215,-1.71978969264233
1.4723,-1.7240717907317
1.47245,-1.72836938135882
1.4726,-1.73268253863144
1.47275,-1.73701133710536
1.4729,-1.74135585178776
1.47305,-1.74571615814053
1.4732,-1.75009233208363
1.47335,-1.75448444999851
1.4735,-1.75889258873153
