"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68375857370916
1.40015,-0.68489656116017
1.4003,-0.686037342618734
1.40045,-0.687180927116765
1.4006,-0.68832732372222
1.40075,-0.689476541539252
1.4009,-0.6906285897084
1.40105,-0.691783477406749
1.4012,-0.69294121384812
1.40135,-0.694101808283242
1.4015,-0.695265269999922
1.40165,-0.696431608323248
1.4018,-0.697600832615733
1.40195,-0.698772952277538
1.4021,-0.699947976746615
1.40225,-0.701125915498918
1.4024,-0.702306778048568
1.40255,-0.703490573948069
1.4027,-0.704677312788449
1.40285,-0.705867004199487
1.403,-0.707059657849887
1.40315,-0.708255283447456
1.4033,-0.709453890739322
1.40345,-0.710655489512096
1.4036,-0.711860089592087
1.40375,-0.713067700845489
1.4039,-0.714278333178568
1.40405,-0.715491996537877
1.4042,-0.716708700910437
1.40435,-0.717928456323934
1.4045,-0.719151272846936
1.40465,-0.72037716058908
1.4048,-0.721606129701274
1.40495,-0.722838190375916
1.4051,-0.72407335284707
1.40525,-0.725311627390696
1.4054,-0.72655302432485
1.40555,-0.727797554009894
1.4057,-0.729045226848684
1.40585,-0.730296053286821
1.406,-0.731550043812826
1.40615,-0.732807208958369
1.4063,-0.734067559298485
1.40645,-0.735331105451782
1.4066,-0.736597858080656
1.40675,-0.737867827891525
1.4069,-0.739141025635027
1.40705,-0.740417462106257
1.4072,-0.741697148144971
1.40735,-0.742980094635835
1.4075,-0.74426631250862
1.40765,-0.745555812738451
1.4078,-0.746848606346024
1.40795,-0.748144704397829
1.4081,-0.749444118006391
1.40825,-0.750746858330496
1.4084,-0.752052936575416
1.40855,-0.753362363993162
1.4087,-0.754675151882693
1.40885,-0.755991311590181
1.409,-0.757310854509223
1.40915,-0.758633792081095
1.4093,-0.759960135794985
1.40945,-0.761289897188253
1.4096,-0.762623087846653
1.40975,-0.763959719404572
1.4099,-0.765299803545313
1.41005,-0.766643352001316
1.4102,-0.767990376554396
1.41035,-0.769340889036026
1.4105,-0.770694901327576
1.41065,-0.772052425360545
1.4108,-0.773413473116852
1.41095,-0.774778056629073
1.4111,-0.776146187980705
1.41125,-0.777517879306424
1.4114,-0.778893142792337
1.41155,-0.780271990676267
1.4117,-0.781654435248004
1.41185,-0.783040488849572
1.412,-0.784430163875495
1.41215,-0.785823472773078
1.4123,-0.787220428042664
1.41245,-0.788621042237908
1.4126,-0.790025327966072
1.41275,-0.791433297888278
1.4129,-0.792844964719786
1.41305,-0.794260341230287
1.4132,-0.79567944024419
1.41335,-0.797102274640876
1.4135,-0.79852885735501
1.41365,-0.799959201376814
1.4138,-0.801393319752362
1.41395,-0.802831225583864
1.4141,-0.804272932029961
1.41425,-0.805718452306018
1.4144,-0.807167799684419
1.41455,-0.808620987494866
1.4147,-0.810078029124671
1.41485,-0.811538938019066
1.415,-0.813003727681506
1.41515,-0.814472411673958
1.4153,-0.815945003617225
1.41545,-0.817421517191246
1.4156,-0.818901966135408
1.41575,-0.820386364248858
1.4159,-0.821874725390818
1.41605,-0.823367063480887
1.4162,-0.824863392499391
1.41635,-0.826363726487667
1.4165,-0.827868079548402
1.41665,-0.82937646584597
1.4168,-0.830888899606724
1.41695,-0.832405395119352
1.4171,-0.833925966735203
1.41725,-0.835450628868604
1.4174,-0.836979395997211
1.41755,-0.838512282662328
1.4177,-0.840049303469267
1.41785,-0.84159047308767
1.418,-0.843135806251853
1.41815,-0.844685317761166
1.4183,-0.846239022480316
1.41845,-0.847796935339746
1.4186,-0.849359071335948
1.41875,-0.85092544553185
1.4189,-0.852496073057156
1.41905,-0.854070969108704
1.4192,-0.855650148950833
1.41935,-0.857233627915732
1.4195,-0.85882142140382
1.41965,-0.860413544884107
1.4198,-0.862010013894552
1.41995,-0.863610844042457
1.4201,-0.865216051004817
1.42025,-0.866825650528717
1.4204,-0.868439658431693
1.42055,-0.870058090602129
1.4207,-0.871680962999626
1.42085,-0.873308291655395
1.421,-0.874940092672653
1.42115,-0.876576382226992
1.4213,-0.878217176566802
1.42145,-0.879862492013636
1.4216,-0.881512344962634
1.42175,-0.883166751882904
1.4219,-0.884825729317945
1.42205,-0.886489293886037
1.4222,-0.888157462280657
1.42235,-0.889830251270882
1.4225,-0.891507677701824
1.42265,-0.893189758495019
1.4228,-0.894876510648868
1.42295,-0.896567951239044
1.4231,-0.898264097418933
1.42325,-0.899964966420043
1.4234,-0.901670575552452
1.42355,-0.903380942205222
1.4237,-0.905096083846862
1.42385,-0.906816018025728
1.424,-0.908540762370506
1.42415,-0.910270334590629
1.4243,-0.912004752476733
1.42445,-0.913744033901108
1.4246,-0.915488196818149
1.42475,-0.917237259264814
1.4249,-0.918991239361081
1.42505,-0.920750155310416
1.4252,-0.922514025400232
1.42535,-0.92428286800235
1.4255,-0.926056701573496
1.42565,-0.927835544655747
1.4258,-0.929619415877018
1.42595,-0.931408333951563
1.4261,-0.933202317680414
1.42625,-0.935001385951917
1.4264,-0.936805557742193
1.42655,-0.938614852115634
1.4267,-0.940429288225411
1.42685,-0.942248885313964
1.427,-0.944073662713511
1.42715,-0.945903639846548
1.4273,-0.94773883622637
1.42745,-0.949579271457577
1.4276,-0.951424965236587
1.42775,-0.953275937352168
1.4279,-0.95513220768595
1.42805,-0.956993796212963
1.4282,-0.958860723002155
1.42835,-0.960733008216949
1.4285,-0.962610672115742
1.42865,-0.964493735052494
1.4288,-0.966382217477233
1.42895,-0.96827613993663
1.4291,-0.970175523074543
1.42925,-0.972080387632561
1.4294,-0.973990754450589
1.42955,-0.975906644467394
1.4297,-0.977828078721173
1.42985,-0.979755078350137
1.43,-0.981687664593066
1.43015,-0.983625858789911
1.4303,-0.98556968238236
1.43045,-0.987519156914438
1.4306,-0.989474304033083
1.43075,-0.991435145488756
1.4309,-0.993401703136035
1.43105,-0.995373998934212
1.4312,-0.997352054947909
1.43135,-0.999335893347687
1.4315,-1.00132553641066
1.43165,-1.00332100652111
1.4318,-1.00532232617113
1.43195,-1.00732951796123
1.4321,-1.00934260460098
1.43225,-1.01136160890967
1.4324,-1.01338655381687
1.43255,-1.01541746236321
1.4327,-1.01745435770089
1.43285,-1.01949726309443
1.433,-1.0215462019213
1.43315,-1.02360119767259
1.4333,-1.02566227395364
1.43345,-1.02772945448477
1.4336,-1.02980276310193
1.43375,-1.03188222375738
1.4339,-1.03396786052039
1.43405,-1.03605969757791
1.4342,-1.03815775923529
1.43435,-1.040262069917
1.4345,-1.04237265416726
1.43465,-1.04448953665084
1.4348,-1.04661274215371
1.43495,-1.04874229558383
1.4351,-1.0508782219718
1.43525,-1.05302054647165
1.4354,-1.05516929436154
1.43555,-1.05732449104453
1.4357,-1.05948616204931
1.43585,-1.06165433303096
1.436,-1.06382902977171
1.43615,-1.06601027818169
1.4363,-1.06819810429971
1.43645,-1.07039253429404
1.4366,-1.07259359446318
