"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671892144140304
1.40015,-0.672992914163332
1.4003,-0.67409633524659
1.40045,-0.675202415764717
1.4006,-0.67631116412488
1.40075,-0.677422588766904
1.4009,-0.678536698163447
1.40105,-0.679653500820143
1.4012,-0.680773005275758
1.40135,-0.681895220102337
1.4015,-0.683020153905378
1.40165,-0.684147815323972
1.4018,-0.685278213030968
1.40195,-0.686411355733135
1.4021,-0.687547252171314
1.40225,-0.68868591112058
1.4024,-0.689827341390414
1.40255,-0.69097155182485
1.4027,-0.692118551302643
1.40285,-0.693268348737443
1.403,-0.694420953077942
1.40315,-0.695576373308052
1.4033,-0.696734618447077
1.40345,-0.697895697549866
1.4036,-0.699059619706987
1.40375,-0.700226394044901
1.4039,-0.70139602972613
1.40405,-0.702568535949428
1.4042,-0.703743921949952
1.40435,-0.70492219699944
1.4045,-0.706103370406381
1.40465,-0.707287451516188
1.4048,-0.708474449711379
1.40495,-0.709664374411757
1.4051,-0.710857235074578
1.40525,-0.712053041194747
1.4054,-0.713251802304974
1.40555,-0.714453527975978
1.4057,-0.715658227816665
1.40585,-0.716865911474293
1.406,-0.71807658863468
1.40615,-0.71929026902238
1.4063,-0.720506962400865
1.40645,-0.721726678572719
1.4066,-0.722949427379822
1.40675,-0.72417521870355
1.4069,-0.725404062464943
1.40705,-0.726635968624925
1.4072,-0.727870947184474
1.40735,-0.729109008184829
1.4075,-0.730350161707686
1.40765,-0.731594417875381
1.4078,-0.732841786851104
1.40795,-0.734092278839081
1.4081,-0.735345904084795
1.40825,-0.736602672875155
1.4084,-0.73786259553873
1.40855,-0.739125682445935
1.4087,-0.740391944009241
1.40885,-0.741661390683376
1.409,-0.742934032965533
1.40915,-0.744209881395575
1.4093,-0.745488946556258
1.40945,-0.746771239073417
1.4096,-0.748056769616203
1.40975,-0.749345548897277
1.4099,-0.750637587673028
1.41005,-0.751932896743794
1.4102,-0.753231486954071
1.41035,-0.754533369192745
1.4105,-0.755838554393276
1.41065,-0.757147053533963
1.4108,-0.758458877638139
1.41095,-0.759774037774392
1.4111,-0.761092545056801
1.41125,-0.762414410645158
1.4114,-0.763739645745176
1.41155,-0.765068261608754
1.4117,-0.766400269534172
1.41185,-0.767735680866341
1.412,-0.769074506997025
1.41215,-0.770416759365072
1.4123,-0.771762449456662
1.41245,-0.773111588805532
1.4126,-0.774464188993216
1.41275,-0.775820261649283
1.4129,-0.777179818451581
1.41305,-0.77854287112647
1.4132,-0.779909431449075
1.41335,-0.781279511243524
1.4135,-0.782653122383197
1.41365,-0.784030276790963
1.4138,-0.78541098643945
1.41395,-0.786795263351275
1.4141,-0.788183119599307
1.41425,-0.789574567306913
1.4144,-0.790969618648212
1.41455,-0.792368285848344
1.4147,-0.793770581183717
1.41485,-0.795176516982261
1.415,-0.796586105623704
1.41515,-0.797999359539824
1.4153,-0.799416291214703
1.41545,-0.800836913185023
1.4156,-0.802261238040308
1.41575,-0.803689278423183
1.4159,-0.805121047029687
1.41605,-0.806556556609495
1.4162,-0.807995819966227
1.41635,-0.809438849957708
1.4165,-0.810885659496243
1.41665,-0.812336261548905
1.4168,-0.813790669137806
1.41695,-0.815248895340382
1.4171,-0.816710953289681
1.41725,-0.81817685617464
1.4174,-0.81964661724038
1.41755,-0.821120249788482
1.4177,-0.8225977671773
1.41785,-0.824079182822223
1.418,-0.825564510196002
1.41815,-0.827053762829012
1.4183,-0.828546954309576
1.41845,-0.830044098284258
1.4186,-0.831545208458148
1.41875,-0.833050298595188
1.4189,-0.834559382518462
