"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701194420129005
1.40015,-0.702384243121021
1.4003,-0.703577045895665
1.40045,-0.70477283825367
1.4006,-0.705971630035561
1.40075,-0.707173431121845
1.4009,-0.708378251433208
1.40105,-0.709586100930716
1.4012,-0.710796989616001
1.40135,-0.712010927531489
1.4015,-0.71322792476055
1.40165,-0.714447991427759
1.4018,-0.715671137699049
1.40195,-0.716897373781937
1.4021,-0.718126709925737
1.40225,-0.719359156421736
1.4024,-0.720594723603435
1.40255,-0.721833421846744
1.4027,-0.723075261570172
1.40285,-0.724320253235075
1.403,-0.725568407345837
1.40315,-0.726819734450103
1.4033,-0.728074245138973
1.40345,-0.729331950047248
1.4036,-0.730592859853608
1.40375,-0.731856985280865
1.4039,-0.733124337096171
1.40405,-0.734394926111221
1.4042,-0.735668763182509
1.40435,-0.736945859211521
1.4045,-0.738226225144978
1.40465,-0.739509871975044
1.4048,-0.740796810739573
1.40495,-0.742087052522346
1.4051,-0.743380608453245
1.40525,-0.744677489708563
1.4054,-0.745977707511172
1.40555,-0.747281273130799
1.4057,-0.748588197884231
1.40585,-0.749898493135578
1.406,-0.751212170296489
1.40615,-0.752529240826404
1.4063,-0.7538497162328
1.40645,-0.755173608071427
1.4066,-0.756500927946534
1.40675,-0.757831687511146
1.4069,-0.7591658984673
1.40705,-0.760503572566275
1.4072,-0.761844721608871
1.40735,-0.763189357445631
1.4075,-0.764537491977126
1.40765,-0.76588913715417
1.4078,-0.767244304978129
1.40795,-0.768603007501107
1.4081,-0.76996525682628
1.40825,-0.771331065108095
1.4084,-0.772700444552579
1.40855,-0.774073407417566
1.4087,-0.775449966012983
1.40885,-0.776830132701111
1.409,-0.778213919896857
1.40915,-0.779601340068015
1.4093,-0.780992405735543
1.40945,-0.78238712947384
1.4096,-0.783785523911019
1.40975,-0.785187601729171
1.4099,-0.786593375664666
1.41005,-0.788002858508407
1.4102,-0.78941606310614
1.41035,-0.790833002358711
1.4105,-0.792253689222364
1.41065,-0.793678136709032
1.4108,-0.795106357886609
1.41095,-0.796538365879259
1.4111,-0.797974173867696
1.41125,-0.799413795089477
1.4114,-0.800857242839308
1.41155,-0.80230453046933
1.4117,-0.803755671389425
1.41185,-0.805210679067516
1.412,-0.806669567029865
1.41215,-0.808132348861387
1.4123,-0.809599038205939
1.41245,-0.811069648766659
1.4126,-0.812544194306234
1.41275,-0.81402268864726
1.4129,-0.815505145672512
1.41305,-0.816991579325286
1.4132,-0.818482003609718
1.41335,-0.819976432591089
1.4135,-0.821474880396159
1.41365,-0.822977361213478
