"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647970515127203
1.40015,-0.649008691599608
1.4003,-0.650049312478836
1.40045,-0.651092385302247
1.4006,-0.652137917635718
1.40075,-0.653185917073751
1.4009,-0.654236391239629
1.40105,-0.655289347785524
1.4012,-0.656344794392646
1.40135,-0.657402738771367
1.4015,-0.658463188661358
1.40165,-0.659526151831715
1.4018,-0.660591636081107
1.40195,-0.661659649237894
1.4021,-0.662730199160286
1.40225,-0.663803293736446
1.4024,-0.664878940884667
1.40255,-0.665957148553485
1.4027,-0.667037924721813
1.40285,-0.668121277399109
1.403,-0.669207214625487
1.40315,-0.670295744471871
1.4033,-0.671386875040134
1.40345,-0.672480614463256
1.4036,-0.673576970905435
1.40375,-0.674675952562267
1.4039,-0.675777567660862
1.40405,-0.676881824460006
1.4042,-0.677988731250308
1.40435,-0.679098296354345
1.4045,-0.680210528126792
1.40465,-0.681325434954614
1.4048,-0.682443025257162
1.40495,-0.683563307486372
1.4051,-0.684686290126881
1.40525,-0.685811981696204
1.4054,-0.686940390744874
1.40555,-0.688071525856594
1.4057,-0.689205395648403
1.40585,-0.690342008770825
1.406,-0.691481373908017
1.40615,-0.692623499777947
1.4063,-0.693768395132537
1.40645,-0.694916068757825
1.4066,-0.69606652947412
1.40675,-0.697219786136177
1.4069,-0.698375847633344
1.40705,-0.69953472288974
1.4072,-0.700696420864396
1.40735,-0.701860950551445
1.4075,-0.703028320980268
1.40765,-0.704198541215672
1.4078,-0.705371620358043
1.40795,-0.706547567543545
1.4081,-0.707726391944245
1.40825,-0.708908102768317
1.4084,-0.710092709260199
1.40855,-0.711280220700772
1.4087,-0.712470646407525
1.40885,-0.713663995734731
1.409,-0.714860278073625
1.40915,-0.71605950285258
1.4093,-0.71726167953728
1.40945,-0.718466817630893
1.4096,-0.719674926674276
1.40975,-0.720886016246108
1.4099,-0.722100095963115
1.41005,-0.723317175480236
1.4102,-0.724537264490789
1.41035,-0.725760372726683
1.4105,-0.726986509958586
1.41065,-0.728215685996113
1.4108,-0.72944791068802
1.41095,-0.730683193922375
1.4111,-0.731921545626773
1.41125,-0.733162975768505
1.4114,-0.734407494354747
1.41155,-0.735655111432774
1.4117,-0.736905837090138
1.41185,-0.738159681454862
1.412,-0.739416654695638
1.41215,-0.740676767022023
1.4123,-0.741940028684641
1.41245,-0.743206449975377
1.4126,-0.744476041227581
1.41275,-0.745748812816265
1.4129,-0.747024775158303
1.41305,-0.748303938712648
1.4132,-0.74958631398052
1.41335,-0.750871911505628
1.4135,-0.752160741874354
1.41365,-0.753452815715983
1.4138,-0.75474814370291
1.41395,-0.756046736550837
1.4141,-0.757348605018999
1.41425,-0.758653759910366
1.4144,-0.759962212071865
1.41455,-0.761273972394591
1.4147,-0.762589051814032
1.41485,-0.763907461310271
1.415,-0.765229211908221
1.41515,-0.766554314677833
1.4153,-0.767882780734333
1.41545,-0.769214621238434
1.4156,-0.770549847396551
1.41575,-0.77188847046105
1.4159,-0.773230501730464
1.41605,-0.774575952549709
1.4162,-0.775924834310337
1.41635,-0.777277158450741
1.4165,-0.778632936456415
1.41665,-0.779992179860169
1.4168,-0.78135490024236
1.41695,-0.782721109231149
1.4171,-0.784090818502724
1.41725,-0.785464039781532
1.4174,-0.786840784840548
1.41755,-0.788221065501485
1.4177,-0.789604893635045
1.41785,-0.790992281161189
1.418,-0.792383240049346
1.41815,-0.793777782318694
1.4183,-0.795175920038381
1.41845,-0.796577665327793
1.4186,-0.797983030356802
1.41875,-0.799392027346023
1.4189,-0.800804668567061
1.41905,-0.802220966342764
1.4192,-0.803640933047512
1.41935,-0.805064581107427
1.4195,-0.806491923000683
1.41965,-0.807922971257729
1.4198,-0.80935773846159
1.41995,-0.810796237248098
1.4201,-0.812238480306175
1.42025,-0.813684480378116
1.4204,-0.815134250259839
1.42055,-0.816587802801166
1.4207,-0.818045150906088
1.42085,-0.819506307533065
1.421,-0.820971285695267
1.42115,-0.822440098460887
1.4213,-0.823912758953401
1.42145,-0.825389280351855
1.4216,-0.826869675891155
1.42175,-0.828353958862341
1.4219,-0.829842142612891
1.42205,-0.83133424054699
1.4222,-0.832830266125837
1.42235,-0.834330232867935
1.4225,-0.835834154349374
1.42265,-0.837342044204142
1.4228,-0.838853916124416
1.42295,-0.840369783860858
1.4231,-0.841889661222925
1.42325,-0.84341356207917
1.4234,-0.84494150035754
1.42355,-0.846473490045695
1.4237,-0.848009545191311
1.42385,-0.849549679902383
1.424,-0.85109390834755
1.42415,-0.85264224475641
1.4243,-0.854194703419829
1.42445,-0.855751298690265
1.4246,-0.857312044982079
1.42475,-0.858876956771869
1.4249,-0.860446048598795
1.42505,-0.862019335064894
1.4252,-0.863596830835422
1.42535,-0.865178550639174
1.4255,-0.866764509268819
1.42565,-0.868354721581235
1.4258,-0.869949202497854
1.42595,-0.871547967004992
1.4261,-0.873151030154186
1.42625,-0.874758407062547
1.4264,-0.876370112913099
1.42655,-0.87798616295513
1.4267,-0.87960657250454
1.42685,-0.881231356944188
1.427,-0.882860531724254
1.42715,-0.884494112362586
1.4273,-0.88613211444507
1.42745,-0.887774553625981
1.4276,-0.889421445628342
1.42775,-0.891072806244304
1.4279,-0.892728651335503
1.42805,-0.89438899683343
1.4282,-0.896053858739802
1.42835,-0.89772325312694
1.4285,-0.899397196138145
1.42865,-0.901075703988074
1.4288,-0.902758792963129
1.42895,-0.904446479421828
1.4291,-0.906138779795206
1.42925,-0.907835710587182
1.4294,-0.909537288374982
1.42955,-0.911243529809503
1.4297,-0.912954451615723
1.42985,-0.914670070593107
1.43,-0.916390403615979
1.43015,-0.918115467633962
1.4303,-0.919845279672362
1.43045,-0.921579856832583
1.4306,-0.923319216292534
1.43075,-0.925063375307054
1.4309,-0.926812351208312
1.43105,-0.928566161406249
1.4312,-0.930324823388977
1.43135,-0.932088354723219
1.4315,-0.933856773054724
1.43165,-0.935630096108717
1.4318,-0.937408341690304
1.43195,-0.939191527684942
1.4321,-0.940979672058846
1.43225,-0.942772792859449
1.4324,-0.944570908215839
1.43255,-0.946374036339207
1.4327,-0.948182195523304
1.43285,-0.949995404144881
1.433,-0.951813680664164
1.43315,-0.953637043625284
1.4333,-0.955465511656771
1.43345,-0.957299103471998
1.4336,-0.959137837869658
1.43375,-0.960981733734227
1.4339,-0.962830810036448
1.43405,-0.964685085833802
1.4342,-0.966544580270983
1.43435,-0.9684093125804
1.4345,-0.970279302082646
1.43465,-0.972154568186989
1.4348,-0.974035130391876
1.43495,-0.975921008285415
1.4351,-0.97781222154589
1.43525,-0.979708789942253
1.4354,-0.981610733334635
1.43555,-0.983518071674846
1.4357,-0.985430825006904
1.43585,-0.98734901346754
1.436,-0.989272657286719
1.43615,-0.991201776788164
1.4363,-0.993136392389883
1.43645,-0.9950765246047
1.4366,-0.997022194040786
1.43675,-0.998973421402203
1.4369,-1.00093022748944
1.43705,-1.00289263319994
1.4372,-1.00486065952868
1.43735,-1.00683432756871
1.4375,-1.00881365851169
1.43765,-1.01079867364849
1.4378,-1.01278939436971
1.43795,-1.01478584216625
1.4381,-1.01678803862993
1.43825,-1.018796005454
1.4384,-1.02080976443376
1.43855,-1.02282933746713
1.4387,-1.02485474655521
1.43885,-1.02688601380295
1.439,-1.02892316141963
1.43915,-1.03096621171955
1.4393,-1.03301518712258
1.43945,-1.0350701101548
1.4396,-1.03713100344909
1.43975,-1.03919788974575
1.4399,-1.04127079189311
1.44005,-1.04334973284817
1.4402,-1.0454347356772
1.44035,-1.04752582355642
1.4405,-1.04962301977257
1.44065,-1.05172634772361
1.4408,-1.05383583091933
1.44095,-1.05595149298199
1.4411,-1.05807335764702
1.44125,-1.06020144876363
1.4414,-1.06233579029548
1.44155,-1.06447640632139
1.4417,-1.06662332103595
1.44185,-1.06877655875024
1.442,-1.07093614389247
1.44215,-1.07310210100873
1.4423,-1.07527445476361
1.44245,-1.07745322994094
1.4426,-1.07963845144447
1.44275,-1.08183014429857
1.4429,-1.08402833364897
1.44305,-1.08623304476346
1.4432,-1.08844430303256
1.44335,-1.09066213397033
1.4435,-1.09288656321504
1.44365,-1.09511761652994
1.4438,-1.09735531980395
1.44395,-1.09959969905247
1.4441,-1.10185078041808
1.44425,-1.10410859017131
1.4444,-1.10637315471143
1.44455,-1.10864450056714
1.4447,-1.11092265439745
1.44485,-1.11320764299236
1.445,-1.11549949327369
1.44515,-1.11779823229587
1.4453,-1.12010388724671
1.44545,-1.12241648544822
1.4456,-1.12473605435741
1.44575,-1.12706262156708
1.4459,-1.12939621480668
1.44605,-1.13173686194309
1.4462,-1.13408459098147
1.44635,-1.13643943006609
1.4465,-1.13880140748118
1.44665,-1.14117055165174
1.4468,-1.14354689114444
1.44695,-1.14593045466846
1.4471,-1.14832127107631
1.44725,-1.15071936936479
1.4474,-1.15312477867579
1.44755,-1.15553752829721
1.4477,-1.15795764766385
1.44785,-1.16038516635826
1.448,-1.16282011411173
1.44815,-1.16526252080511
1.4483,-1.16771241646979
1.44845,-1.17016983128856
1.4486,-1.17263479559663
1.44875,-1.17510733988245
1.4489,-1.17758749478876
1.44905,-1.18007529111348
1.4492,-1.18257075981066
1.44935,-1.18507393199149
1.4495,-1.18758483892522
1.44965,-1.19010351204018
1.4498,-1.19262998292473
1.44995,-1.19516428332828
1.4501,-1.19770644516228
1.45025,-1.2002565005012
1.4504,-1.20281448158357
1.45055,-1.20538042081304
1.4507,-1.20795435075931
1.45085,-1.21053630415925
1.451,-1.21312631391793
1.45115,-1.21572441310964
1.4513,-1.21833063497899
1.45145,-1.22094501294193
1.4516,-1.22356758058688
1.45175,-1.22619837167576
1.4519,-1.22883742014515
1.45205,-1.2314847601073
1.4522,-1.23414042585133
1.45235,-1.23680445184428
1.4525,-1.23947687273224
1.45265,-1.24215772334154
1.4528,-1.24484703867983
1.45295,-1.24754485393725
1.4531,-1.25025120448761
1.45325,-1.25296612588953
1.4534,-1.25568965388761
1.45355,-1.25842182441365
1.4537,-1.26116267358782
1.45385,-1.26391223771987
1.454,-1.26667055331033
1.45415,-1.26943765705177
1.4543,-1.27221358582998
1.45445,-1.27499837672523
1.4546,-1.27779206701355
1.45475,-1.28059469416793
1.4549,-1.28340629585964
1.45505,-1.2862269099595
1.4552,-1.28905657453914
1.45535,-1.29189532787231
1.4555,-1.29474320843624
1.45565,-1.29760025491286
1.4558,-1.30046650619019
1.45595,-1.30334200136372
1.4561,-1.30622677973764
1.45625,-1.30912088082631
1.4564,-1.31202434435558
1.45655,-1.31493721026418
1.4567,-1.31785951870509
1.45685,-1.32079131004699
1.457,-1.32373262487563
1.45715,-1.32668350399526
1.4573,-1.32964398843008
1.45745,-1.33261411942568
1.4576,-1.33559393845049
1.45775,-1.33858348719726
1.4579,-1.34158280758454
1.45805,-1.34459194175814
1.4582,-1.34761093209267
1.45835,-1.35063982119307
1.4585,-1.35367865189608
1.45865,-1.35672746727181
1.4588,-1.35978631062532
1.45895,-1.36285522549812
1.4591,-1.3659342556698
1.45925,-1.3690234451596
1.4594,-1.37212283822799
1.45955,-1.37523247937833
1.4597,-1.37835241335844
1.45985,-1.38148268516229
1.46,-1.38462334003161
1.46015,-1.38777442345761
1.4603,-1.39093598118258
1.46045,-1.39410805920165
1.4606,-1.39729070376447
1.46075,-1.40048396137692
1.4609,-1.40368787880287
1.46105,-1.40690250306589
1.4612,-1.41012788145105
1.46135,-1.41336406150667
1.4615,-1.41661109104609
1.46165,-1.41986901814953
1.4618,-1.42313789116588
1.46195,-1.42641775871449
1.4621,-1.4297086696871
1.46225,-1.43301067324964
1.4624,-1.43632381884411
1.46255,-1.43964815619054
1.4627,-1.4429837352888
1.46285,-1.44633060642059
1.463,-1.44968882015137
1.46315,-1.4530584273323
1.4633,-1.45643947910223
1.46345,-1.45983202688965
1.4636,-1.46323612241474
1.46375,-1.46665181769138
1.4639,-1.47007916502915
1.46405,-1.47351821703544
1.4642,-1.47696902661747
1.46435,-1.4804316469844
1.4645,-1.48390613164944
1.46465,-1.48739253443197
1.4648,-1.49089090945967
1.46495,-1.49440131117066
1.4651,-1.49792379431574
1.46525,-1.50145841396051
1.4654,-1.50500522548762
1.46555,-1.50856428459898
1.4657,-1.51213564731805
1.46585,-1.51571936999204
1.466,-1.51931550929426
1.46615,-1.52292412222639
1.4663,-1.52654526612081
1.46645,-1.53017899864295
1.4666,-1.53382537779365
1.46675,-1.53748446191154
1.4669,-1.54115630967545
1.46705,-1.54484098010685
1.4672,-1.54853853257224
1.46735,-1.55224902678566
1.4675,-1.5559725228112
1.46765,-1.55970908106542
1.4678,-1.56345876231998
1.46795,-1.5672216277041
1.4681,-1.5709977387072
1.46825,-1.57478715718145
1.4684,-1.57858994534439
1.46855,-1.58240616578161
1.4687,-1.58623588144934
1.46885,-1.59007915567718
1.469,-1.59393605217081
1.46915,-1.59780663501468
1.4693,-1.6016909686748
1.46945,-1.60558911800151
1.4696,-1.60950114823224
1.46975,-1.61342712499438
1.4699,-1.61736711430814
1.47005,-1.62132118258934
1.4702,-1.62528939665242
1.47035,-1.62927182371326
1.4705,-1.6332685313922
1.47065,-1.63727958771698
1.4708,-1.64130506112575
1.47095,-1.64534502047007
1.4711,-1.64939953501802
1.47125,-1.65346867445721
1.4714,-1.65755250889794
1.47155,-1.66165110887629
1.4717,-1.66576454535732
1.47185,-1.66989288973822
1.472,-1.67403621385155
1.47215,-1.67819458996847
1.4723,-1.68236809080203
1.47245,-1.68655678951046
1.4726,-1.69076075970049
1.47275,-1.69498007543072
1.4729,-1.69921481121501
1.47305,-1.7034650420259
1.4732,-1.70773084329807
1.47335,-1.71201229093178
1.4735,-1.71630946129644
1.47365,-1.7206224312341
1.4738,-1.72495127806306
1.47395,-1.72929607958144
1.4741,-1.73365691407087
1.47425,-1.7380338603001
1.4744,-1.74242699752876
1.47455,-1.74683640551104
1.4747,-1.75126216449952
1.47485,-1.75570435524892
1.475,-1.76016305901998
1.47515,-1.76463835758329
1.4753,-1.76913033322326
1.47545,-1.77363906874198
1.4756,-1.77816464746329
1.47575,-1.78270715323672
1.4759,-1.78726667044157
1.47605,-1.791843283991
1.4762,-1.79643707933616
1.47635,-1.80104814247033
1.4765,-1.80567655993316
1.47665,-1.81032241881484
1.4768,-1.81498580676045
1.47695,-1.81966681197426
1.4771,-1.82436552322404
1.47725,-1.8290820298455
1.4774,-1.83381642174673
1.47755,-1.83856878941263
1.4777,-1.84333922390949
1.47785,-1.84812781688949
1.478,-1.85293466059537
1.47815,-1.85775984786499
1.4783,-1.86260347213609
1.47845,-1.86746562745096
1.4786,-1.8723464084613
1.47875,-1.87724591043294
1.4789,-1.88216422925076
1.47905,-1.88710146142358
1.4792,-1.89205770408913
1.47935,-1.89703305501904
1.4795,-1.90202761262389
1.47965,-1.90704147595829
1.4798,-1.91207474472605
1.47995,-1.91712751928532
1.4801,-1.92219990065391
1.48025,-1.9272919905145
1.4804,-1.93240389122002
1.48055,-1.937535705799
1.4807,-1.94268753796106
1.48085,-1.94785949210237
1.481,-1.9530516733112
1.48115,-1.95826418737349
1.4813,-1.96349714077852
1.48145,-1.96875064072463
1.4816,-1.97402479512493
1.48175,-1.97931971261314
1.4819,-1.98463550254944
1.48205,-1.98997227502642
1.4822,-1.99533014087498
1.48235,-2.00070921167048
1.4825,-2.00610959973872
1.48265,-2.01153141816218
1.4828,-2.01697478078616
1.48295,-2.02243980222508
1.4831,-2.02792659786882
1.48325,-2.03343528388908
1.4834,-2.03896597724586
1.48355,-2.04451879569395
1.4837,-2.05009385778952
1.48385,-2.05569128289676
1.484,-2.06131119119456
1.48415,-2.06695370368333
1.4843,-2.07261894219177
1.48445,-2.07830702938383
1.4846,-2.08401808876565
1.48475,-2.08975224469258
1.4849,-2.09550962237632
1.48505,-2.10129034789206
1.4852,-2.10709454818575
1.48535,-2.1129223510814
1.4855,-2.11877388528846
1.48565,-2.12464928040932
1.4858,-2.13054866694678
1.48595,-2.13647217631169
1.4861,-2.14241994083062
1.48625,-2.14839209375364
1.4864,-2.15438876926211
1.48655,-2.16041010247664
1.4867,-2.16645622946504
1.48685,-2.17252728725037
1.487,-2.17862341381916
1.48715,-2.18474474812955
1.4873,-2.19089143011967
1.48745,-2.19706360071599
1.4876,-2.2032614018418
1.48775,-2.20948497642579
1.4879,-2.21573446841066
1.48805,-2.22201002276189
1.4882,-2.22831178547655
1.48835,-2.23463990359215
1.4885,-2.24099452519572
1.48865,-2.24737579943284
1.4888,-2.25378387651684
1.48895,-2.26021890773806
1.4891,-2.26668104547321
1.48925,-2.27317044319482
1.4894,-2.27968725548083
1.48955,-2.28623163802418
1.4897,-2.29280374764262
1.48985,-2.29940374228846
1.49,-2.30603178105863
1.49015,-2.31268802420463
1.4903,-2.31937263314274
1.49045,-2.32608577046422
1.4906,-2.3328275999457
1.49075,-2.3395982865596
1.4909,-2.34639799648475
1.49105,-2.35322689711699
1.4912,-2.36008515708005
1.49135,-2.36697294623634
1.4915,-2.37389043569801
