"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642979730452001
1.40015,-0.644004260885284
1.4003,-0.645031187870872
1.40045,-0.646060518740333
1.4006,-0.647092260852706
1.40075,-0.648126421594614
1.4009,-0.649163008380406
1.40105,-0.650202028652264
1.4012,-0.65124348988033
1.40135,-0.652287399562856
1.4015,-0.653333765226303
1.40165,-0.654382594425482
1.4018,-0.655433894743672
1.40195,-0.656487673792762
1.4021,-0.65754393921338
1.40225,-0.658602698675005
1.4024,-0.659663959876125
1.40255,-0.660727730544342
1.4027,-0.661794018436523
1.40285,-0.662862831338924
1.403,-0.663934177067331
1.40315,-0.665008063467185
1.4033,-0.666084498413723
1.40345,-0.66716348981212
1.4036,-0.668245045597608
1.40375,-0.66932917373563
1.4039,-0.670415882221971
1.40405,-0.671505179082896
1.4042,-0.6725970723753
1.40435,-0.673691570186832
1.4045,-0.674788680636039
1.40465,-0.675888411872529
1.4048,-0.67699077207708
1.40495,-0.678095769461812
1.4051,-0.679203412270316
1.40525,-0.680313708777807
1.4054,-0.681426667291255
1.40555,-0.682542296149556
1.4057,-0.683660603723656
1.40585,-0.68478159841671
1.406,-0.685905288664232
1.40615,-0.687031682934239
1.4063,-0.688160789727407
1.40645,-0.689292617577222
1.4066,-0.690427175050122
1.40675,-0.691564470745668
1.4069,-0.692704513296676
1.40705,-0.6938473113694
1.4072,-0.694992873663653
1.40735,-0.696141208912993
1.4075,-0.697292325884866
1.40765,-0.698446233380766
1.4078,-0.699602940236391
1.40795,-0.700762455321815
1.4081,-0.701924787541631
1.40825,-0.703089945835127
1.4084,-0.704257939176438
1.40855,-0.705428776574722
1.4087,-0.706602467074311
1.40885,-0.707779019754881
1.409,-0.708958443731621
1.40915,-0.710140748155396
1.4093,-0.711325942212918
1.40945,-0.712514035126917
1.4096,-0.713705036156299
1.40975,-0.714898954596332
1.4099,-0.716095799778802
1.41005,-0.717295581072204
1.4102,-0.718498307881898
1.41035,-0.7197039896503
1.4105,-0.720912635857039
1.41065,-0.72212425601914
1.4108,-0.723338859691219
1.41095,-0.724556456465637
1.4111,-0.725777055972692
1.41125,-0.727000667880796
