"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655889391280714
1.40015,-0.656946194220663
1.4003,-0.658005496758506
1.40045,-0.659067306635093
1.4006,-0.660131631620689
1.40075,-0.661198479515107
1.4009,-0.662267858147821
1.40105,-0.663339775378135
1.4012,-0.664414239095278
1.40135,-0.665491257218584
1.4015,-0.666570837697603
1.40165,-0.667652988512247
1.4018,-0.668737717672935
1.40195,-0.669825033220719
1.4021,-0.670914943227437
1.40225,-0.672007455795854
1.4024,-0.673102579059799
1.40255,-0.674200321184311
1.4027,-0.675300690365785
1.40285,-0.676403694832116
1.403,-0.677509342842834
1.40315,-0.678617642689278
1.4033,-0.679728602694704
1.40345,-0.680842231214472
1.4036,-0.681958536636163
1.40375,-0.683077527379748
1.4039,-0.684199211897737
1.40405,-0.685323598675321
1.4042,-0.686450696230526
1.40435,-0.687580513114375
1.4045,-0.688713057911035
1.40465,-0.689848339237966
1.4048,-0.690986365746088
1.40495,-0.692127146119931
1.4051,-0.693270689077795
1.40525,-0.694417003371896
1.4054,-0.695566097788547
1.40555,-0.6967179811483
1.4057,-0.697872662306108
1.40585,-0.699030150151495
1.406,-0.700190453608717
1.40615,-0.701353581636917
1.4063,-0.702519543230291
1.40645,-0.70368834741827
1.4066,-0.704860003265649
1.40675,-0.706034519872804
1.4069,-0.707211906375809
1.40705,-0.708392171946647
1.4072,-0.709575325793355
1.40735,-0.710761377160201
1.4075,-0.711950335327845
1.40765,-0.713142209613543
1.4078,-0.71433700937128
1.40795,-0.715534743991981
1.4081,-0.716735422903661
1.40825,-0.717939055571605
1.4084,-0.71914565149856
1.40855,-0.720355220224901
1.4087,-0.721567771328809
1.40885,-0.722783314426464
1.409,-0.724001859172208
1.40915,-0.725223415258748
1.4093,-0.726447992417322
1.40945,-0.727675600417889
1.4096,-0.728906249069323
1.40975,-0.73013994821959
1.4099,-0.731376707755935
1.41005,-0.732616537605079
1.4102,-0.733859447733399
1.41035,-0.735105448147128
1.4105,-0.736354548892538
1.41065,-0.737606760056142
1.4108,-0.738862091764882
1.41095,-0.740120554186322
1.4111,-0.741382157528857
1.41125,-0.742646912041891
1.4114,-0.743914828016053
1.41155,-0.745185915783388
1.4117,-0.746460185717563
1.41185,-0.747737648234059
1.412,-0.749018313790384
1.41215,-0.750302192886274
1.4123,-0.751589296063894
1.41245,-0.75287963390806
1.4126,-0.75417321704643
1.41275,-0.755470056149715
1.4129,-0.756770161931897
1.41305,-0.758073545150436
1.4132,-0.759380216606479
1.41335,-0.760690187145086
1.4135,-0.762003467655435
1.41365,-0.763320069071033
1.4138,-0.764640002369947
1.41395,-0.76596327857502
1.4141,-0.767289908754079
1.41425,-0.768619904020172
1.4144,-0.769953275531783
1.41455,-0.771290034493053
1.4147,-0.772630192154015
1.41485,-0.773973759810811
1.415,-0.775320748805923
1.41515,-0.776671170528403
1.4153,-0.778025036414105
1.41545,-0.779382357945917
1.4156,-0.780743146653982
1.41575,-0.78210741411596
1.4159,-0.783475171957228
1.41605,-0.784846431851151
1.4162,-0.7862212055193
1.41635,-0.787599504731701
1.4165,-0.788981341307067
1.41665,-0.790366727113055
1.4168,-0.791755674066498
1.41695,-0.793148194133658
1.4171,-0.794544299330477
1.41725,-0.795944001722808
1.4174,-0.797347313426686
1.41755,-0.798754246608565
1.4177,-0.800164813485588
1.41785,-0.801579026325811
1.418,-0.8029968974485
1.41815,-0.804418439224359
1.4183,-0.805843664075791
1.41845,-0.807272584477176
1.4186,-0.808705212955114
1.41875,-0.810141562088707
1.4189,-0.811581644509814
1.41905,-0.813025472903306
1.4192,-0.814473060007363
1.41935,-0.815924418613726
1.4195,-0.817379561567966
1.41965,-0.818838501769768
1.4198,-0.820301252173208
1.41995,-0.821767825787007
1.4201,-0.823238235674845
1.42025,-0.824712494955602
1.4204,-0.826190616803679
1.42055,-0.827672614449251
1.4207,-0.829158501178564
1.42085,-0.830648290334228
1.421,-0.832141995315487
1.42115,-0.833639629578535
1.4213,-0.835141206636786
1.42145,-0.836646740061182
1.4216,-0.838156243480473
1.42175,-0.839669730581541
1.4219,-0.841187215109665
1.42205,-0.842708710868859
1.4222,-0.844234231722142
1.42235,-0.845763791591854
1.4225,-0.847297404459982
1.42265,-0.84883508436844
1.4228,-0.850376845419398
1.42295,-0.851922701775578
1.4231,-0.853472667660583
1.42325,-0.85502675735922
1.4234,-0.856584985217788
1.42355,-0.858147365644426
1.4237,-0.859713913109428
1.42385,-0.861284642145555
1.424,-0.862859567348377
1.42415,-0.864438703376594
1.4243,-0.866022064952364
1.42445,-0.867609666861646
1.4246,-0.86920152395451
1.42475,-0.870797651145503
1.4249,-0.872398063413967
1.42505,-0.87400277580438
1.4252,-0.875611803426719
1.42535,-0.877225161456774
1.4255,-0.878842865136518
1.42565,-0.880464929774449
1.4258,-0.882091370745935
1.42595,-0.88372220349358
1.4261,-0.885357443527563
1.42625,-0.886997106426005
1.4264,-0.888641207835345
1.42655,-0.890289763470664
1.4267,-0.891942789116084
1.42685,-0.893600300625116
1.427,-0.895262313921039
1.42715,-0.896928844997265
1.4273,-0.898599909917719
1.42745,-0.900275524817204
1.4276,-0.901955705901794
1.42775,-0.9036404694492
1.4279,-0.905329831809172
1.42805,-0.907023809403854
1.4282,-0.908722418728215
1.42835,-0.910425676350398
1.4285,-0.912133598912134
1.42865,-0.913846203129143
1.4288,-0.915563505791513
1.42895,-0.917285523764121
1.4291,-0.919012273987018
1.42925,-0.920743773475844
1.4294,-0.922480039322234
1.42955,-0.924221088694238
1.4297,-0.925966938836724
1.42985,-0.927717607071789
1.43,-0.929473110799191
1.43015,-0.931233467496762
1.4303,-0.932998694720842
1.43045,-0.934768810106693
1.4306,-0.936543831368937
1.43075,-0.938323776301982
1.4309,-0.940108662780477
1.43105,-0.94189850875971
1.4312,-0.943693332276097
1.43135,-0.94549315144759
1.4315,-0.947297984474139
1.43165,-0.949107849638133
1.4318,-0.950922765304872
1.43195,-0.952742749922992
1.4321,-0.954567822024952
1.43225,-0.956398000227478
1.4324,-0.958233303232029
1.43255,-0.960073749825273
1.4327,-0.961919358879553
1.43285,-0.963770149353356
1.433,-0.965626140291793
1.43315,-0.967487350827079
1.4333,-0.96935380017902
1.43345,-0.971225507655491
1.4336,-0.973102492652933
1.43375,-0.974984774656836
1.4339,-0.976872373242239
1.43405,-0.978765308074241
1.4342,-0.98066359890848
1.43435,-0.982567265591661
1.4345,-0.984476328062045
1.43465,-0.98639080634998
1.4348,-0.988310720578399
1.43495,-0.990236090963355
1.4351,-0.992166937814537
1.43525,-0.994103281535795
1.4354,-0.996045142625659
1.43555,-0.9979925416779
1.4357,-0.999945499382038
1.43585,-1.00190403652389
1.436,-1.00386817398614
1.43615,-1.00583793274884
1.4363,-1.00781333388999
1.43645,-1.0097943985861
1.4366,-1.01178114811272
1.43675,-1.01377360384504
1.4369,-1.01577178725841
1.43705,-1.01777571992895
1.4372,-1.01978542353411
1.43735,-1.02180091985322
1.4375,-1.02382223076815
1.43765,-1.0258493782638
1.4378,-1.02788238442873
1.43795,-1.02992127145579
1.4381,-1.03196606164264
1.43825,-1.03401677739244
1.4384,-1.03607344121437
1.43855,-1.03813607572431
1.4387,-1.0402047036454
1.43885,-1.0422793478087
1.439,-1.04436003115378
