"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695546046199462
1.40015,-0.696705456392222
1.4003,-0.697867700198171
1.40045,-0.69903278668598
1.4006,-0.700200724959962
1.40075,-0.701371524160203
1.4009,-0.702545193462776
1.40105,-0.703721742079871
1.4012,-0.704901179259991
1.40135,-0.706083514288109
1.4015,-0.707268756485857
1.40165,-0.708456915211677
1.4018,-0.709647999861021
1.40195,-0.710842019866503
1.4021,-0.712038984698089
1.40225,-0.713238903863279
1.4024,-0.71444178690727
1.40255,-0.715647643413151
1.4027,-0.716856483002065
1.40285,-0.718068315333416
1.403,-0.719283150105026
1.40315,-0.720500997053336
1.4033,-0.721721865953579
1.40345,-0.722945766619987
1.4036,-0.724172708905935
1.40375,-0.725402702704178
1.4039,-0.726635757947005
1.40405,-0.727871884606453
1.4042,-0.72911109269448
1.40435,-0.730353392263147
1.4045,-0.731598793404852
1.40465,-0.732847306252486
1.4048,-0.734098940979644
1.40495,-0.735353707800815
1.4051,-0.736611616971586
1.40525,-0.73787267878884
1.4054,-0.739136903590948
1.40555,-0.740404301757974
1.4057,-0.741674883711893
1.40585,-0.742948659916749
1.406,-0.744225640878919
1.40615,-0.745505837147276
1.4063,-0.746789259313401
1.40645,-0.748075918011818
1.4066,-0.749365823920162
1.40675,-0.750658987759419
1.4069,-0.751955420294127
1.40705,-0.75325513233259
1.4072,-0.754558134727095
1.40735,-0.755864438374121
1.4075,-0.757174054214547
1.40765,-0.7584869932339
1.4078,-0.759803266462535
1.40795,-0.761122884975892
1.4081,-0.762445859894685
1.40825,-0.763772202385136
1.4084,-0.765101923659213
1.40855,-0.766435034974837
1.4087,-0.767771547636118
1.40885,-0.769111472993569
1.409,-0.770454822444359
1.40915,-0.771801607432518
1.4093,-0.773151839449188
1.40945,-0.774505530032841
1.4096,-0.775862690769523
1.40975,-0.777223333293096
1.4099,-0.778587469285449
1.41005,-0.779955110476765
1.4102,-0.781326268645749
1.41035,-0.782700955619867
1.4105,-0.784079183275585
1.41065,-0.785460963538629
1.4108,-0.786846308384218
1.41095,-0.788235229837311
1.4111,-0.789627739972859
1.41125,-0.791023850916055
1.4114,-0.792423574842579
1.41155,-0.793826923978862
1.4117,-0.795233910602326
1.41185,-0.796644547041656
1.412,-0.798058845677048
1.41215,-0.799476818940462
1.4123,-0.800898479315887
1.41245,-0.802323839339613
1.4126,-0.803752911600484
1.41275,-0.805185708740167
1.4129,-0.806622243453405
1.41305,-0.808062528488304
1.4132,-0.809506576646594
1.41335,-0.810954400783904
1.4135,-0.812406013810025
1.41365,-0.813861428689198
1.4138,-0.81532065844038
