"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646326885070802
1.40015,-0.647358689803725
1.4003,-0.648392913271947
1.40045,-0.649429562894565
1.4006,-0.650468646118562
1.40075,-0.651510170418949
1.4009,-0.652554143298853
1.40105,-0.653600572289688
1.4012,-0.654649464951247
1.40135,-0.655700828871847
1.4015,-0.656754671668466
1.40165,-0.657811000986861
1.4018,-0.658869824501696
1.40195,-0.659931149916681
1.4021,-0.660994984964698
1.40225,-0.662061337407955
1.4024,-0.663130215038077
1.40255,-0.664201625676284
1.4027,-0.665275577173501
1.40285,-0.666352077410493
1.403,-0.667431134298018
1.40315,-0.668512755776949
1.4033,-0.669596949818422
1.40345,-0.670683724423954
1.4036,-0.671773087625618
1.40375,-0.672865047486151
1.4039,-0.673959612099109
1.40405,-0.675056789588999
1.4042,-0.676156588111445
1.40435,-0.677259015853299
1.4045,-0.678364081032797
1.40465,-0.679471791899723
1.4048,-0.68058215673553
1.40495,-0.681695183853491
1.4051,-0.682810881598849
1.40525,-0.683929258348971
1.4054,-0.685050322513488
1.40555,-0.686174082534444
1.4057,-0.687300546886453
1.40585,-0.68842972407684
1.406,-0.689561622645806
1.40615,-0.690696251166571
1.4063,-0.691833618245529
1.40645,-0.692973732522406
1.4066,-0.694116602670403
1.40675,-0.695262237396374
1.4069,-0.696410645440966
1.40705,-0.697561835578775
1.4072,-0.69871581661852
1.40735,-0.69987259740319
1.4075,-0.701032186810199
1.40765,-0.702194593751569
1.4078,-0.703359827174069
1.40795,-0.704527896059388
1.4081,-0.705698809424311
1.40825,-0.706872576320849
1.4084,-0.70804920583645
1.40855,-0.709228707094127
1.4087,-0.710411089252647
1.40885,-0.711596361506694
1.409,-0.712784533087037
1.40915,-0.713975613260696
1.4093,-0.715169611331128
1.40945,-0.716366536638392
1.4096,-0.717566398559301
1.40975,-0.718769206507631
1.4099,-0.71997496993428
1.41005,-0.721183698327442
1.4102,-0.722395401212778
1.41035,-0.723610088153617
1.4105,-0.724827768751108
1.41065,-0.726048452644418
1.4108,-0.727272149510906
1.41095,-0.72849886906631
1.4111,-0.729728621064924
1.41125,-0.73096141529978
1.4114,-0.732197261602847
1.41155,-0.733436169845199
1.4117,-0.734678149937217
1.41185,-0.735923211828774
1.412,-0.737171365509417
1.41215,-0.738422621008562
1.4123,-0.739676988395686
1.41245,-0.740934477780523
1.4126,-0.742195099313252
1.41275,-0.743458863184689
1.4129,-0.744725779626494
1.41305,-0.745995858911358
1.4132,-0.747269111353209
1.41335,-0.748545547307402
1.4135,-0.749825177170928
1.41365,-0.751108011382606
1.4138,-0.752394060423297
1.41395,-0.753683334816093
1.4141,-0.754975845126546
1.41425,-0.756271601962851
1.4144,-0.757570615976053
1.41455,-0.758872897860278
1.4147,-0.760178458352914
1.41485,-0.761487308234853
1.415,-0.762799458330673
1.41515,-0.764114919508868
1.4153,-0.765433702682062
1.41545,-0.766755818807221
1.4156,-0.768081278885866
1.41575,-0.769410093964301
1.4159,-0.770742275133827
1.41605,-0.772077833530961
1.4162,-0.773416780337663
1.41635,-0.774759126781552
1.4165,-0.776104884136144
1.41665,-0.777454063721057
1.4168,-0.778806676902261
1.41695,-0.780162735092286
1.4171,-0.781522249750472
1.41725,-0.782885232383187
1.4174,-0.784251694544057
1.41755,-0.785621647834201
1.4177,-0.786995103902495
1.41785,-0.78837207444575
1.418,-0.789752571209009
1.41815,-0.791136605985753
1.4183,-0.792524190618155
1.41845,-0.793915336997301
1.4186,-0.795310057063476
1.41875,-0.796708362806359
1.4189,-0.798110266265308
1.41905,-0.799515779529589
1.4192,-0.800924914738637
1.41935,-0.802337684082283
1.4195,-0.803754099801037
1.41965,-0.805174174186327
1.4198,-0.806597919580747
1.41995,-0.808025348378331
1.4201,-0.809456473024799
1.42025,-0.810891306017819
1.4204,-0.812329859907271
1.42055,-0.813772147295508
1.4207,-0.81521818083762
1.42085,-0.816667973241708
1.421,-0.818121537269131
1.42115,-0.819578885734805
1.4213,-0.821040031507449
1.42145,-0.822504987509865
1.4216,-0.823973766719218
1.42175,-0.825446382167312
1.4219,-0.826922846940849
1.42205,-0.828403174181735
1.4222,-0.82988737708734
1.42235,-0.831375468910796
1.4225,-0.832867462961257
1.42265,-0.834363372604221
1.4228,-0.835863211261782
1.42295,-0.837366992412941
1.4231,-0.838874729593893
1.42325,-0.840386436398315
1.4234,-0.841902126477655
1.42355,-0.843421813541456
1.4237,-0.844945511357612
1.42385,-0.846473233752703
1.424,-0.848004994612285
1.42415,-0.84954080788118
1.4243,-0.851080687563814
1.42445,-0.852624647724489
1.4246,-0.854172702487706
1.42475,-0.855724866038487
1.4249,-0.857281152622673
1.42505,-0.858841576547245
1.4252,-0.860406152180638
1.42535,-0.861974893953067
1.4255,-0.863547816356831
1.42565,-0.865124933946654
1.4258,-0.866706261340003
1.42595,-0.868291813217417
1.4261,-0.869881604322816
1.42625,-0.871475649463865
1.4264,-0.873073963512285
1.42655,-0.874676561404181
1.4267,-0.87628345814041
1.42685,-0.877894668786876
1.427,-0.879510208474916
1.42715,-0.881130092401602
1.4273,-0.882754335830128
1.42745,-0.884382954090113
1.4276,-0.886015962577975
1.42775,-0.887653376757294
1.4279,-0.88929521215914
1.42805,-0.890941484382441
1.4282,-0.892592209094347
1.42835,-0.894247402030578
1.4285,-0.895907078995791
1.42865,-0.897571255863951
1.4288,-0.899239948578692
1.42895,-0.90091317315369
1.4291,-0.90259094567303
1.42925,-0.904273282291582
1.4294,-0.905960199235382
1.42955,-0.907651712802011
1.4297,-0.909347839360965
1.42985,-0.911048595354046
1.43,-0.912753997295758
1.43015,-0.914464061773675
1.4303,-0.916178805448854
1.43045,-0.917898245056205
1.4306,-0.919622397404907
1.43075,-0.921351279378794
1.4309,-0.923084907936765
1.43105,-0.924823300113187
1.4312,-0.926566473018279
1.43135,-0.928314443838564
1.4315,-0.930067229837232
1.43165,-0.931824848354587
1.4318,-0.933587316808459
1.43195,-0.935354652694603
1.4321,-0.937126873587147
1.43225,-0.938903997139007
1.4324,-0.940686041082288
1.43255,-0.942473023228773
1.4327,-0.944264961470296
1.43285,-0.946061873779204
1.433,-0.947863778208811
1.43315,-0.949670692893798
1.4333,-0.951482636050695
1.43345,-0.953299625978314
1.4336,-0.95512168105819
1.43375,-0.956948819755052
1.4339,-0.958781060617252
1.43405,-0.96061842227726
1.4342,-0.96246092345209
1.43435,-0.96430858294379
1.4345,-0.966161419639894
1.43465,-0.9680194525139
1.4348,-0.969882700625733
1.43495,-0.971751183122243
1.4351,-0.973624919237668
1.43525,-0.97550392829412
1.4354,-0.977388229702063
1.43555,-0.979277842960829
1.4357,-0.981172787659079
1.43585,-0.983073083475321
1.436,-0.984978750178391
1.43615,-0.986889807627978
1.4363,-0.988806275775096
1.43645,-0.990728174662635
1.4366,-0.992655524425841
1.43675,-0.994588345292841
1.4369,-0.996526657585164
1.43705,-0.998470481718263
1.4372,-1.00041983820204
1.43735,-1.00237474764138
1.4375,-1.00433523073668
1.43765,-1.00630130828437
1.4378,-1.00827300117748
1.43795,-1.01025033040618
1.4381,-1.01223331705831
1.43825,-1.01422198231993
1.4384,-1.0162163474759
1.43855,-1.01821643391041
1.4387,-1.02022226310757
1.43885,-1.02223385665194
1.439,-1.02425123622915
1.43915,-1.02627442362642
1.4393,-1.02830344073315
