"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637065358276669
1.40015,-0.638070566629885
1.4003,-0.639078100404589
1.40045,-0.640087966625218
1.4006,-0.641100172342125
1.40075,-0.642114724631718
1.4009,-0.643131630596573
1.40105,-0.644150897365541
1.4012,-0.645172532093875
1.40135,-0.646196541963337
1.4015,-0.647222934182322
1.40165,-0.648251715985978
1.4018,-0.649282894636317
1.40195,-0.650316477422343
1.4021,-0.651352471660173
1.40225,-0.652390884693148
1.4024,-0.653431723891957
1.40255,-0.654474996654777
1.4027,-0.655520710407368
1.40285,-0.656568872603204
1.403,-0.657619490723628
1.40315,-0.658672572277932
1.4033,-0.659728124803508
1.40345,-0.660786155865965
1.4036,-0.661846673059257
1.40375,-0.662909684005818
1.4039,-0.663975196356686
1.40405,-0.665043217791623
1.4042,-0.666113756019256
1.40435,-0.667186818777198
1.4045,-0.668262413832184
1.40465,-0.66934054898021
1.4048,-0.670421232046645
1.40495,-0.671504470886383
1.4051,-0.672590273383969
1.40525,-0.673678647453727
1.4054,-0.674769601039907
1.40555,-0.675863142116817
1.4057,-0.676959278688954
1.40585,-0.678058018791143
1.406,-0.679159370488685
1.40615,-0.680263341877469
1.4063,-0.681369941084149
1.40645,-0.682479176266262
1.4066,-0.683591055612356
1.40675,-0.684705587342162
1.4069,-0.68582277970672
1.40705,-0.686942640988516
1.4072,-0.688065179501636
1.40735,-0.689190403591913
1.4075,-0.690318321637061
1.40765,-0.691448942046829
1.4078,-0.692582273263157
1.40795,-0.693718323760292
1.4081,-0.694857102044977
1.40825,-0.69599861665657
1.4084,-0.697142876167214
1.40855,-0.698289889181971
1.4087,-0.699439664338987
1.40885,-0.700592210309642
1.409,-0.701747535798696
1.40915,-0.702905649544452
1.4093,-0.704066560318907
1.40945,-0.705230276927906
1.4096,-0.706396808211302
1.40975,-0.707566163043122
1.4099,-0.708738350331707
1.41005,-0.709913379019878
1.4102,-0.711091258085109
1.41035,-0.712271996539678
1.4105,-0.713455603430819
1.41065,-0.714642087840903
1.4108,-0.715831458887599
1.41095,-0.717023725724019
1.4111,-0.718218897538908
1.41125,-0.719416983556807
1.4114,-0.720617993038201
1.41155,-0.721821935279703
1.4117,-0.723028819614231
1.41185,-0.724238655411154
1.412,-0.725451452076488
1.41215,-0.726667219053051
1.4123,-0.727885965820644
1.41245,-0.729107701896224
1.4126,-0.730332436834074
1.41275,-0.731560180225988
1.4129,-0.732790941701432
1.41305,-0.734024730927748
1.4132,-0.735261557610306
1.41335,-0.736501431492701
1.4135,-0.73774436235692
1.41365,-0.738990360023541
1.4138,-0.7402394343519
1.41395,-0.741491595240285
1.4141,-0.742746852626112
1.41425,-0.744005216486125
1.4144,-0.745266696836563
