"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641322811629048
1.40015,-0.642336291645933
1.4003,-0.643352118624704
1.40045,-0.644370299661667
1.4006,-0.645390841879376
1.40075,-0.646413752426712
1.4009,-0.647439038479021
1.40105,-0.648466707238219
1.4012,-0.649496765932917
1.40135,-0.650529221818538
1.4015,-0.651564082177436
1.40165,-0.652601354319024
1.4018,-0.653641045579879
1.40195,-0.654683163323866
1.4021,-0.655727714942274
1.40225,-0.656774707853926
1.4024,-0.657824149505302
1.40255,-0.658876047370672
1.4027,-0.659930408952209
1.40285,-0.660987241780117
1.403,-0.662046553412766
1.40315,-0.663108351436804
1.4033,-0.664172643467293
1.40345,-0.665239437147839
1.4036,-0.666308740150707
1.40375,-0.667380560176962
1.4039,-0.668454904956603
1.40405,-0.669531782248671
1.4042,-0.670611199841413
1.40435,-0.67169316555238
1.4045,-0.672777687228574
1.40465,-0.6738647727466
1.4048,-0.674954430012762
1.40495,-0.676046666963226
1.4051,-0.67714149156415
1.40525,-0.678238911811804
1.4054,-0.679338935732734
1.40555,-0.680441571383875
1.4057,-0.681546826852705
1.40585,-0.68265471025736
1.406,-0.683765229746821
1.40615,-0.684878393501001
1.4063,-0.685994209730921
1.40645,-0.687112686678828
1.4066,-0.688233832618365
1.40675,-0.689357655854691
1.4069,-0.690484164724631
1.40705,-0.691613367596834
1.4072,-0.692745272871897
1.40735,-0.693879888982533
1.4075,-0.695017224393699
1.40765,-0.69615728760275
1.4078,-0.69730008713961
1.40795,-0.69844563156688
1.4081,-0.699593929480025
1.40825,-0.700744989507504
1.4084,-0.701898820310934
1.40855,-0.703055430585233
1.4087,-0.704214829058789
1.40885,-0.70537702449359
1.409,-0.706542025685405
1.40915,-0.707709841463929
1.4093,-0.708880480692936
1.40945,-0.710053952270438
1.4096,-0.711230265128861
1.40975,-0.712409428235171
1.4099,-0.713591450591072
1.41005,-0.714776341233141
1.4102,-0.715964109232998
1.41035,-0.717154763697476
1.4105,-0.718348313768773
1.41065,-0.719544768624629
1.4108,-0.72074413747849
1.41095,-0.721946429579653
1.4111,-0.723151654213471
1.41125,-0.724359820701495
1.4114,-0.725570938401646
1.41155,-0.726785016708399
1.4117,-0.728002065052941
1.41185,-0.729222092903355
1.412,-0.730445109764772
1.41215,-0.73167112517957
1.4123,-0.732900148727546
1.41245,-0.734132190026068
1.4126,-0.735367258730285
1.41275,-0.736605364533279
1.4129,-0.73784651716626
1.41305,-0.739090726398742
1.4132,-0.740338002038715
1.41335,-0.741588353932848
1.4135,-0.74284179196665
1.41365,-0.744098326064665
1.4138,-0.745357966190655
1.41395,-0.746620722347796
1.4141,-0.747886604578841
1.41425,-0.749155622966335
1.4144,-0.750427787632796
1.41455,-0.751703108740884
1.4147,-0.752981596493633
1.41485,-0.754263261134607
1.415,-0.75554811294812
1.41515,-0.756836162259407
1.4153,-0.758127419434835
1.41545,-0.759421894882101
1.4156,-0.760719599050423
1.41575,-0.762020542430745
1.4159,-0.763324735555934
1.41605,-0.76463218900097
1.4162,-0.765942913383177
1.41635,-0.767256919362401
1.4165,-0.768574217641223
1.41665,-0.769894818965173
1.4168,-0.771218734122925
1.41695,-0.772545973946509
1.4171,-0.773876549311525
1.41725,-0.775210471137347
