"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674637755123227
1.40015,-0.675746784658696
1.4003,-0.676858496892313
1.40045,-0.677972900346535
1.4006,-0.67909000357715
1.40075,-0.680209815173435
1.4009,-0.681332343758306
1.40105,-0.682457597988482
1.4012,-0.683585586554634
1.40135,-0.684716318181563
1.4015,-0.685849801628349
1.40165,-0.686986045688513
1.4018,-0.688125059190205
1.40195,-0.689266850996307
1.4021,-0.690411430004666
1.40225,-0.69155880514823
1.4024,-0.692708985395209
1.40255,-0.693861979749252
1.4027,-0.695017797249616
1.40285,-0.696176446971327
1.403,-0.69733793802536
1.40315,-0.698502279558817
1.4033,-0.699669480755073
1.40345,-0.700839550833973
1.4036,-0.70201249905201
1.40375,-0.703188334702473
1.4039,-0.704367067115648
1.40405,-0.705548705658992
1.4042,-0.706733259737303
1.40435,-0.707920738792896
1.4045,-0.709111152305809
1.40465,-0.71030450979395
1.4048,-0.711500820813304
1.40495,-0.712700094958102
1.4051,-0.713902341861019
1.40525,-0.715107571193347
1.4054,-0.716315792665186
1.40555,-0.717527016025639
1.4057,-0.718741251062989
1.40585,-0.719958507604895
1.406,-0.721178795518582
1.40615,-0.722402124711033
1.4063,-0.723628505129179
1.40645,-0.724857946760107
1.4066,-0.726090459631227
1.40675,-0.727326053810501
1.4069,-0.728564739406617
1.40705,-0.729806526569195
1.4072,-0.731051425489002
1.40735,-0.732299446398121
1.4075,-0.733550599570172
1.40765,-0.734804895320525
1.4078,-0.736062344006486
1.40795,-0.737322956027515
1.4081,-0.738586741825423
1.40825,-0.739853711884584
1.4084,-0.74112387673215
1.40855,-0.742397246938251
1.4087,-0.743673833116211
1.40885,-0.744953645922775
1.409,-0.746236696058289
1.40915,-0.747522994266954
1.4093,-0.748812551337012
1.40945,-0.750105378100985
1.4096,-0.75140148543588
1.40975,-0.752700884263418
1.4099,-0.754003585550249
1.41005,-0.755309600308185
1.4102,-0.756618939594407
1.41035,-0.757931614511711
1.4105,-0.759247636208721
1.41065,-0.760567015880121
1.4108,-0.761889764766881
1.41095,-0.763215894156498
1.4111,-0.764545415383221
1.41125,-0.765878339828282
1.4114,-0.767214678920137
1.41155,-0.76855444413469
1.4117,-0.769897646995555
1.41185,-0.771244299074271
1.412,-0.772594411990558
1.41215,-0.773947997412547
1.4123,-0.77530506705703
1.41245,-0.776665632689708
1.4126,-0.778029706125426
1.41275,-0.779397299228439
1.4129,-0.780768423912638
1.41305,-0.782143092141826
1.4132,-0.783521315929946
1.41335,-0.784903107341349
1.4135,-0.786288478491055
1.41365,-0.787677441544978
1.4138,-0.789070008720232
1.41395,-0.790466192285356
1.4141,-0.791866004560576
1.41425,-0.793269457918097
1.4144,-0.794676564782324
1.41455,-0.796087337630167
1.4147,-0.79750178899129
1.41485,-0.798919931448379
1.415,-0.800341777637429
1.41515,-0.801767340247983
1.4153,-0.803196632023453
1.41545,-0.804629665761349
1.4156,-0.806066454313588
1.41575,-0.807507010586765
1.4159,-0.808951347542435
1.41605,-0.810399478197378
1.4162,-0.811851415623907
1.41635,-0.813307172950148
1.4165,-0.814766763360318
1.41665,-0.816230200095029
1.4168,-0.817697496451558
1.41695,-0.819168665784159
1.4171,-0.820643721504357
1.41725,-0.822122677081235
1.4174,-0.823605546041735
1.41755,-0.825092341970956
1.4177,-0.826583078512473
1.41785,-0.828077769368611
1.418,-0.82957642830078
1.41815,-0.831079069129763
1.4183,-0.832585705736035
1.41845,-0.834096352060068
1.4186,-0.835611022102658
1.41875,-0.837129729925213
1.4189,-0.838652489650102
1.41905,-0.840179315460954
1.4192,-0.841710221602981
1.41935,-0.843245222383311
1.4195,-0.844784332171304
1.41965,-0.846327565398879
1.4198,-0.847874936560852
1.41995,-0.84942646021525
1.4201,-0.850982150983664
1.42025,-0.852542023551571
1.4204,-0.854106092668684
1.42055,-0.855674373149267
1.4207,-0.857246879872507
1.42085,-0.858823627782836
