"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652380345648943
1.40015,-0.65343199498734
1.4003,-0.654486139935485
1.40045,-0.65554278826612
1.4006,-0.656601947781762
1.40075,-0.65766362631483
1.4009,-0.658727831727792
1.40105,-0.659794571913304
1.4012,-0.660863854794336
1.40135,-0.661935688324341
1.4015,-0.663010080487362
1.40165,-0.664087039298194
1.4018,-0.665166572802538
1.40195,-0.666248689077096
1.4021,-0.667333396229784
1.40225,-0.668420702399816
1.4024,-0.66951061575789
1.40255,-0.670603144506308
1.4027,-0.671698296879149
1.40285,-0.67279608114239
1.403,-0.67389650559408
1.40315,-0.674999578564466
1.4033,-0.676105308416164
1.40345,-0.6772137035443
1.4036,-0.678324772376667
1.40375,-0.679438523373872
1.4039,-0.680554965029494
1.40405,-0.681674105870241
1.4042,-0.682795954456106
1.40435,-0.683920519380511
1.4045,-0.685047809270484
1.40465,-0.686177832786803
1.4048,-0.687310598624166
1.40495,-0.688446115511331
1.4051,-0.689584392211306
1.40525,-0.690725437521486
1.4054,-0.691869260273833
1.40555,-0.693015869335024
1.4057,-0.694165273606625
1.40585,-0.695317482025263
1.406,-0.696472503562779
1.40615,-0.697630347226395
1.4063,-0.698791022058895
1.40645,-0.699954537138793
1.4066,-0.701120901580485
1.40675,-0.702290124534434
1.4069,-0.703462215187354
1.40705,-0.704637182762355
1.4072,-0.705815036519136
1.40735,-0.706995785754164
1.4075,-0.708179439800823
1.40765,-0.709366008029631
1.4078,-0.710555499848382
1.40795,-0.711747924702341
1.4081,-0.71294329207443
1.40825,-0.714141611485394
1.4084,-0.715342892493998
1.40855,-0.716547144697187
1.4087,-0.717754377730309
1.40885,-0.718964601267255
1.409,-0.720177825020679
1.40915,-0.721394058742167
1.4093,-0.72261331222244
1.40945,-0.723835595291523
1.4096,-0.725060917818958
1.40975,-0.726289289713977
1.4099,-0.727520720925705
1.41005,-0.72875522144335
1.4102,-0.729992801296404
1.41035,-0.731233470554834
1.4105,-0.732477239329265
1.41065,-0.733724117771207
1.4108,-0.734974116073233
1.41095,-0.736227244469194
1.4111,-0.737483513234403
1.41125,-0.738742932685845
1.4114,-0.740005513182397
1.41155,-0.741271265125003
1.4117,-0.742540198956916
1.41185,-0.743812325163868
1.412,-0.745087654274306
1.41215,-0.746366196859595
1.4123,-0.747647963534222
1.41245,-0.748932964956011
1.4126,-0.750221211826345
1.41275,-0.751512714890384
1.4129,-0.752807484937246
1.41305,-0.754105532800272
1.4132,-0.755406869357215
1.41335,-0.756711505530475
1.4135,-0.7580194522873
1.41365,-0.759330720640028
1.4138,-0.76064532164631
1.41395,-0.761963266409319
1.4141,-0.763284566077991
1.41425,-0.764609231847254
1.4144,-0.765937274958244
1.41455,-0.767268706698537
1.4147,-0.768603538402402
1.41485,-0.769941781451005
1.415,-0.771283447272668
1.41515,-0.772628547343083
1.4153,-0.773977093185563
1.41545,-0.775329096371287
1.4156,-0.776684568519517
1.41575,-0.778043521297864
1.4159,-0.779405966422514
1.41605,-0.780771915658482
1.4162,-0.782141380819846
1.41635,-0.783514373770014
1.4165,-0.784890906421955
1.41665,-0.786270990738456
1.4168,-0.787654638732374
1.41695,-0.789041862466886
1.4171,-0.790432674055747
1.41725,-0.791827085663546
1.4174,-0.793225109505966
1.41755,-0.794626757850027
1.4177,-0.796032043014379
1.41785,-0.79744097736953
1.418,-0.798853573338132
1.41815,-0.800269843395243
1.4183,-0.801689800068579
1.41845,-0.803113455938805
1.4186,-0.804540823639799
1.41875,-0.805971915858906
1.4189,-0.807406745337242
1.41905,-0.808845324869935
1.4192,-0.810287667306432
1.41935,-0.811733785550767
1.4195,-0.813183692561837
1.41965,-0.814637401353678
1.4198,-0.816094924995777
1.41995,-0.817556276613319
1.4201,-0.819021469387502
1.42025,-0.820490516555822
1.4204,-0.821963431412349
1.42055,-0.823440227308035
1.4207,-0.824920917651001
1.42085,-0.826405515906836
1.421,-0.827894035598895
1.42115,-0.829386490308588
1.4213,-0.83088289367571
1.42145,-0.832383259398699
1.4216,-0.83388760123499
1.42175,-0.835395933001287
1.4219,-0.836908268573889
1.42205,-0.838424621889
1.4222,-0.839945006943021
1.42235,-0.841469437792903
1.4225,-0.842997928556436
1.42265,-0.84453049341256
1.4228,-0.846067146601722
1.42295,-0.847607902426161
1.4231,-0.849152775250245
1.42325,-0.850701779500817
1.4234,-0.852254929667494
1.42355,-0.853812240303012
1.4237,-0.855373726023564
1.42385,-0.856939401509114
1.424,-0.858509281503767
1.42415,-0.860083380816073
1.4243,-0.861661714319393
1.42445,-0.863244296952229
1.4246,-0.864831143718575
1.42475,-0.866422269688265
1.4249,-0.868017689997313
1.42505,-0.869617419848287
1.4252,-0.871221474510635
1.42535,-0.872829869321061
1.4255,-0.874442619683884
1.42565,-0.876059741071377
1.4258,-0.877681249024157
1.42595,-0.879307159151542
1.4261,-0.880937487131908
1.42625,-0.882572248713063
1.4264,-0.884211459712641
1.42655,-0.885855136018441
1.4267,-0.887503293588833
1.42685,-0.889155948453119
1.427,-0.890813116711928
1.42715,-0.892474814537593
1.4273,-0.894141058174542
1.42745,-0.895811863939683
1.4276,-0.897487248222793
1.42775,-0.899167227486924
1.4279,-0.900851818268789
1.42805,-0.902541037179176
