"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689264310401215
1.40015,-0.690414799989543
1.4003,-0.691568118424516
1.40045,-0.692724274827027
1.4006,-0.693883278354224
1.40075,-0.695045138199686
1.4009,-0.696209863593586
1.40105,-0.697377463802889
1.4012,-0.698547948131503
1.40135,-0.699721325920472
1.4015,-0.700897606548158
1.40165,-0.702076799430401
1.4018,-0.703258914020731
1.40195,-0.704443959810509
1.4021,-0.705631946329148
1.40225,-0.706822883144271
1.4024,-0.708016779861905
1.40255,-0.709213646126674
1.4027,-0.710413491621965
1.40285,-0.711616326070137
1.403,-0.712822159232704
1.40315,-0.714031000910506
1.4033,-0.715242860943943
1.40345,-0.716457749213119
1.4036,-0.71767567563806
1.40375,-0.718896650178919
1.4039,-0.720120682836132
1.40405,-0.721347783650664
1.4042,-0.722577962704171
1.40435,-0.723811230119211
1.4045,-0.725047596059444
1.40465,-0.726287070729835
1.4048,-0.727529664376849
1.40495,-0.72877538728866
1.4051,-0.730024249795356
1.40525,-0.731276262269141
1.4054,-0.732531435124549
1.40555,-0.733789778818639
1.4057,-0.73505130385122
1.40585,-0.736316020765047
1.406,-0.737583940146047
1.40615,-0.738855072623522
1.4063,-0.740129428870366
1.40645,-0.741407019603276
1.4066,-0.742687855582974
1.40675,-0.743971947614437
1.4069,-0.745259306547083
1.40705,-0.74654994327503
1.4072,-0.747843868737287
1.40735,-0.749141093917994
1.4075,-0.750441629846644
1.40765,-0.7517454875983
1.4078,-0.75305267829384
1.40795,-0.754363213100163
1.4081,-0.755677103230439
1.40825,-0.756994359944319
1.4084,-0.758314994548189
1.40855,-0.7596390183954
1.4087,-0.76096644288648
1.40885,-0.762297279469397
1.409,-0.763631539639786
1.40915,-0.76496923494119
1.4093,-0.766310376965303
1.40945,-0.767654977352207
1.4096,-0.769003047790625
1.40975,-0.77035460001814
1.4099,-0.771709645821484
1.41005,-0.773068197036747
1.4102,-0.774430265549653
1.41035,-0.775795863295792
1.4105,-0.777165002260882
1.41065,-0.77853769448102
1.4108,-0.779913952042947
1.41095,-0.781293787084286
1.4111,-0.78267721179381
1.41125,-0.78406423841172
1.4114,-0.785454879229869
1.41155,-0.786849146592056
1.4117,-0.788247052894278
1.41185,-0.789648610584998
1.412,-0.791053832165417
1.41215,-0.79246273018974
1.4123,-0.793875317265434
1.41245,-0.795291606053533
1.4126,-0.796711609268877
1.41275,-0.798135339680419
1.4129,-0.799562810111469
1.41305,-0.800994033440012
1.4132,-0.802429022598958
1.41335,-0.803867790576431
1.4135,-0.805310350416074
1.41365,-0.806756715217311
1.4138,-0.808206898135635
1.41395,-0.809660912382919
