"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652867310944371
1.40015,-0.653915464272267
1.4003,-0.654966086669221
1.40045,-0.656019185743792
1.4006,-0.657074769133274
1.40075,-0.658132844503819
1.4009,-0.659193419550571
1.40105,-0.660256501997794
1.4012,-0.661322099599015
1.40135,-0.662390220137141
1.4015,-0.663460871424608
1.40165,-0.6645340613035
1.4018,-0.665609797645707
1.40195,-0.666688088353036
1.4021,-0.667768941357358
1.40225,-0.668852364620748
1.4024,-0.66993836613563
1.40255,-0.671026953924898
1.4027,-0.672118136042064
1.40285,-0.673211920571405
1.403,-0.674308315628091
1.40315,-0.675407329358343
1.4033,-0.676508969939557
1.40345,-0.677613245580465
1.4036,-0.678720164521269
1.40375,-0.679829735033785
1.4039,-0.680941965421601
1.40405,-0.682056864020199
1.4042,-0.683174439197135
1.40435,-0.684294699352165
1.4045,-0.68541765291739
1.40465,-0.686543308357429
1.4048,-0.687671674169542
1.40495,-0.688802758883806
1.4051,-0.689936571063252
1.40525,-0.691073119304017
1.4054,-0.692212412235508
1.40555,-0.693354458520554
1.4057,-0.69449926685556
1.40585,-0.69564684597065
1.406,-0.696797204629848
1.40615,-0.697950351631227
1.4063,-0.69910629580706
1.40645,-0.700265046023984
1.4066,-0.701426611183172
1.40675,-0.702591000220476
1.4069,-0.7037582221066
1.40705,-0.704928285847269
1.4072,-0.706101200483379
1.40735,-0.707276975091174
1.4075,-0.708455618782404
1.40765,-0.709637140704499
1.4078,-0.710821550040733
1.40795,-0.712008856010392
1.4081,-0.713199067868944
1.40825,-0.714392194908219
1.4084,-0.715588246456559
1.40855,-0.716787231879024
1.4087,-0.717989160577527
1.40885,-0.719194041991038
1.409,-0.720401885595751
1.40915,-0.721612700905248
1.4093,-0.722826497470698
1.40945,-0.724043284881023
1.4096,-0.725263072763077
1.40975,-0.726485870781821
1.4099,-0.727711688640532
1.41005,-0.72894053608095
1.4102,-0.730172422883479
1.41035,-0.73140735886738
1.4105,-0.73264535389093
1.41065,-0.733886417851639
1.4108,-0.735130560686422
1.41095,-0.736377792371786
1.4111,-0.737628122924022
1.41125,-0.738881562399406
1.4114,-0.740138120894369
1.41155,-0.741397808545719
1.4117,-0.742660635530804
1.41185,-0.743926612067738
1.412,-0.745195748415569
1.41215,-0.746468054874501
1.4123,-0.747743541786071
1.41245,-0.749022219533364
1.4126,-0.75030409854121
1.41275,-0.751589189276386
1.4129,-0.752877502247805
1.41305,-0.754169048006754
1.4132,-0.755463837147061
1.41335,-0.756761880305328
1.4135,-0.758063188161129
1.41365,-0.759367771437217
1.4138,-0.760675640899741
1.41395,-0.761986807358449
1.4141,-0.763301281666913
1.41425,-0.764619074722727
1.4144,-0.765940197467729
1.41455,-0.767264660888228
1.4147,-0.768592476015206
1.41485,-0.769923653924545
1.415,-0.771258205737237
1.41515,-0.772596142619622
1.4153,-0.773937475783597
1.41545,-0.775282216486846
1.4156,-0.776630376033069
1.41575,-0.777981965772191
1.4159,-0.779336997100614
1.41605,-0.780695481461421
1.4162,-0.782057430344631
1.41635,-0.783422855287419
1.4165,-0.784791767874343
1.41665,-0.78616417973759
1.4168,-0.787540102557197
1.41695,-0.788919548061313
1.4171,-0.790302528026404
1.41725,-0.791689054277537
1.4174,-0.793079138688568
1.41755,-0.79447279318243
1.4177,-0.795870029731359
1.41785,-0.79727086035713
1.418,-0.798675297131331
1.41815,-0.800083352175579
1.4183,-0.801495037661796
1.41845,-0.802910365812445
1.4186,-0.804329348900796
1.41875,-0.80575199925117
1.4189,-0.807178329239195
1.41905,-0.808608351292066
1.4192,-0.810042077888813
1.41935,-0.811479521560542
1.4195,-0.812920694890722
1.41965,-0.814365610515419
1.4198,-0.815814281123594
1.41995,-0.817266719457337
1.4201,-0.818722938312162
1.42025,-0.820182950537257
1.4204,-0.821646769035776
1.42055,-0.823114406765092
1.4207,-0.824585876737085
1.42085,-0.826061192018416
1.421,-0.827540365730791
1.42115,-0.829023411051273
1.4213,-0.830510341212532
1.42145,-0.832001169503129
1.4216,-0.833495909267834
1.42175,-0.834994573907875
1.4219,-0.836497176881248
1.42205,-0.838003731702994
1.4222,-0.8395142519455
1.42235,-0.841028751238794
1.4225,-0.84254724327083
1.42265,-0.844069741787796
1.4228,-0.845596260594398
1.42295,-0.84712681355418
1.4231,-0.848661414589813
1.42325,-0.850200077683404
1.4234,-0.851742816876805
1.42355,-0.853289646271908
1.4237,-0.85484058003098
1.42385,-0.856395632376938
1.424,-0.857954817593698
1.42415,-0.859518150026477
1.4243,-0.861085644082105
1.42445,-0.862657314229349
1.4246,-0.864233174999238
1.42475,-0.865813240985382
1.4249,-0.867397526844298
1.42505,-0.868986047295745
1.4252,-0.870578817123034
1.42535,-0.872175851173376
1.4255,-0.87377716435822
1.42565,-0.875382771653566
1.4258,-0.876992688100329
1.42595,-0.878606928804662
1.4261,-0.880225508938291
1.42625,-0.88184844373889
1.4264,-0.883475748510386
1.42655,-0.885107438623351
1.4267,-0.886743529515302
1.42685,-0.888384036691099
1.427,-0.89002897572328
1.42715,-0.891678362252408
1.4273,-0.893332211987459
1.42745,-0.894990540706151
1.4276,-0.896653364255327
1.42775,-0.89832069855131
1.4279,-0.899992559580292
1.42805,-0.901668963398676
1.4282,-0.90334992613347
1.42835,-0.905035463982653
1.4285,-0.906725593215544
1.42865,-0.908420330173211
1.4288,-0.910119691268818
1.42895,-0.911823692988033
1.4291,-0.913532351889411
1.42925,-0.915245684604765
1.4294,-0.916963707839595
1.42955,-0.918686438373443
1.4297,-0.920413893060318
1.42985,-0.92214608882908
1.43,-0.923883042683848
1.43015,-0.925624771704406
1.4303,-0.927371293046603
1.43045,-0.929122623942773
1.4306,-0.930878781702142
1.43075,-0.932639783711233
1.4309,-0.934405647434303
1.43105,-0.936176390413754
1.4312,-0.937952030270548
1.43135,-0.939732584704649
1.4315,-0.94151807149543
1.43165,-0.943308508502129
1.4318,-0.945103913664268
1.43195,-0.946904305002083
1.4321,-0.948709700616987
1.43225,-0.95052011869199
1.4324,-0.952335577492143
1.43255,-0.954156095365012
1.4327,-0.955981690741106
1.43285,-0.957812382134332
1.433,-0.959648188142461
1.43315,-0.961489127447583
1.4333,-0.963335218816569
1.43345,-0.965186481101539
1.4336,-0.96704293324033
1.43375,-0.968904594256965
1.4339,-0.97077148326213
1.43405,-0.972643619453657
1.4342,-0.974521022116995
1.43435,-0.97640371062571
1.4345,-0.978291704441945
1.43465,-0.980185023116937
1.4348,-0.982083686291503
1.43495,-0.983987713696536
1.4351,-0.985897125153494
1.43525,-0.987811940574934
1.4354,-0.989732179964979
1.43555,-0.99165786341986
1.4357,-0.993589011128415
1.43585,-0.995525643372608
1.436,-0.997467780528057
1.43615,-0.999415443064542
1.4363,-1.00136865154654
1.43645,-1.00332742663378
1.4366,-1.00529178908173
1.43675,-1.00726175974217
1.4369,-1.00923735956373
1.43705,-1.0112186095924
1.4372,-1.01320553097215
1.43735,-1.0151981449454
1.4375,-1.01719647285365
1.43765,-1.01920053613798
1.4378,-1.02121035633966
1.43795,-1.02322595510066
1.4381,-1.02524735416431
1.43825,-1.02727457537578
1.4384,-1.02930764068272
1.43855,-1.03134657213582
1.4387,-1.0333913918894
1.43885,-1.03544212220201
1.439,-1.03749878543699
1.43915,-1.03956140406314
1.4393,-1.04163000065524
1.43945,-1.04370459789469
1.4396,-1.04578521857016
1.43975,-1.04787188557814
1.4399,-1.04996462192361
1.44005,-1.05206345072062
1.4402,-1.05416839519296
1.44035,-1.05627947867477
1.4405,-1.05839672461115
1.44065,-1.06052015655887
1.4408,-1.06264979818696
1.44095,-1.06478567327737
1.4411,-1.06692780572561
1.44125,-1.06907621954147
1.4414,-1.07123093884959
1.44155,-1.07339198789021
1.4417,-1.0755593910198
1.44185,-1.07773317271173
1.442,-1.07991335755699
1.44215,-1.08209997026483
1.4423,-1.08429303566348
1.44245,-1.08649257870086
1.4426,-1.08869862444523
1.44275,-1.09091119808593
1.4429,-1.0931303249341
1.44305,-1.09535603042337
