"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676793284571366
1.40015,-0.677909294069716
1.4003,-0.67902801236055
1.40045,-0.680149448083126
1.4006,-0.681273609910649
1.40075,-0.682400506550414
1.4009,-0.683530146743984
1.40105,-0.684662539267343
1.4012,-0.685797692931056
1.40135,-0.686935616580439
1.4015,-0.688076319095726
1.40165,-0.689219809392235
1.4018,-0.690366096420528
1.40195,-0.691515189166582
1.4021,-0.692667096651964
1.40225,-0.693821827933991
1.4024,-0.694979392105908
1.40255,-0.69613979829706
1.4027,-0.697303055673056
1.40285,-0.698469173435952
1.403,-0.699638160824426
1.40315,-0.700810027113941
1.4033,-0.70198478161694
1.40345,-0.703162433683008
1.4036,-0.704342992699056
1.40375,-0.705526468089506
1.4039,-0.706712869316468
1.40405,-0.707902205879909
1.4042,-0.709094487317864
1.40435,-0.710289723206585
1.4045,-0.711487923160761
1.40465,-0.712689096833673
1.4048,-0.713893253917405
1.40495,-0.715100404143011
1.4051,-0.716310557280722
1.40525,-0.71752372314012
1.4054,-0.718739911570349
1.40555,-0.719959132460286
1.4057,-0.72118139573875
1.40585,-0.722406711374685
1.406,-0.723635089377363
1.40615,-0.724866539796583
1.4063,-0.726101072722857
1.40645,-0.727338698287623
1.4066,-0.728579426663434
1.40675,-0.729823268064161
1.4069,-0.731070232745211
1.40705,-0.732320331003707
1.4072,-0.7335735731787
1.40735,-0.734829969651388
1.4075,-0.736089530845307
1.40765,-0.73735226722655
1.4078,-0.738618189303969
1.40795,-0.739887307629387
1.4081,-0.741159632797815
1.40825,-0.742435175447663
1.4084,-0.743713946260952
1.40855,-0.744995955963528
1.4087,-0.746281215325286
1.40885,-0.747569735160383
1.409,-0.748861526327455
1.40915,-0.750156599729849
1.4093,-0.75145496631583
1.40945,-0.752756637078813
1.4096,-0.754061623057591
1.40975,-0.755369935336545
1.4099,-0.756681585045895
1.41005,-0.757996583361904
1.4102,-0.759314941507137
1.41035,-0.760636670750652
1.4105,-0.761961782408269
1.41065,-0.763290287842798
1.4108,-0.76462219846425
1.41095,-0.765957525730096
1.4111,-0.767296281145508
1.41125,-0.768638476263587
1.4114,-0.769984122685598
1.41155,-0.771333232061235
1.4117,-0.772685816088841
1.41185,-0.774041886515673
1.412,-0.775401455138137
1.41215,-0.776764533802033
1.4123,-0.778131134402816
1.41245,-0.779501268885841
1.4126,-0.780874949246614
1.41275,-0.782252187531059
1.4129,-0.78363299583574
1.41305,-0.785017386308172
1.4132,-0.786405371147023
1.41335,-0.787796962602414
1.4135,-0.789192172976167
1.41365,-0.790591014622061
1.4138,-0.791993499946114
1.41395,-0.793399641406832
1.4141,-0.794809451515491
1.41425,-0.796222942836409
1.4144,-0.79764012798719
1.41455,-0.79906101963903
1.4147,-0.800485630516977
1.41485,-0.801913973400207
1.415,-0.803346061122309
1.41515,-0.804781906571555
1.4153,-0.806221522691182
1.41545,-0.807664922479693
1.4156,-0.809112118991108
1.41575,-0.810563125335296
1.4159,-0.812017954678215
1.41605,-0.813476620242234
1.4162,-0.814939135306416
1.41635,-0.816405513206818
1.4165,-0.817875767336763
1.41665,-0.819349911147179
1.4168,-0.820827958146846
1.41695,-0.82230992190274
1.4171,-0.823795816040317
1.41725,-0.825285654243821
1.4174,-0.826779450256591
1.41755,-0.82827721788136
1.4177,-0.829778970980578
1.41785,-0.831284723476721
1.418,-0.832794489352606
1.41815,-0.834308282651697
1.4183,-0.835826117478433
1.41845,-0.837348007998546
1.4186,-0.838873968439381
1.41875,-0.840404013090219
1.4189,-0.841938156302613
1.41905,-0.843476412490696
1.4192,-0.845018796131525
1.41935,-0.846565321765422
1.4195,-0.848116003996276
1.41965,-0.849670857491918
1.4198,-0.851229896984433
1.41995,-0.852793137270505
1.4201,-0.854360593211764
1.42025,-0.855932279735138
1.4204,-0.857508211833177
1.42055,-0.859088404564424
1.4207,-0.860672873053753
1.42085,-0.862261632492732
1.421,-0.863854698139964
1.42115,-0.865452085321467
1.4213,-0.867053809431013
1.42145,-0.8686598859305
1.4216,-0.870270330350314
1.42175,-0.871885158289696
1.4219,-0.873504385417121
1.42205,-0.875128027470645
1.4222,-0.876756100258302
1.42235,-0.878388619658475
1.4225,-0.880025601620269
1.42265,-0.881667062163892
1.4228,-0.883313017381053
1.42295,-0.884963483435316
1.4231,-0.886618476562524
1.42325,-0.888278013071176
1.4234,-0.889942109342806
1.42355,-0.891610781832401
1.4237,-0.89328404706879
1.42385,-0.894961921655032
1.424,-0.896644422268849
1.42415,-0.898331565663001
1.4243,-0.900023368665719
1.42445,-0.901719848181104
1.4246,-0.903421021189528
1.42475,-0.905126904748087
1.4249,-0.906837515990984
1.42505,-0.908552872129972
1.4252,-0.910272990454771
1.42535,-0.911997888333492
1.4255,-0.91372758321307
1.42565,-0.915462092619711
1.4258,-0.917201434159298
1.42595,-0.918945625517865
1.4261,-0.920694684462007
1.42625,-0.922448628839339
1.4264,-0.924207476578947
1.42655,-0.925971245691826
1.4267,-0.927739954271351
1.42685,-0.929513620493709
1.427,-0.931292262618373
1.42715,-0.933075898988572
1.4273,-0.934864548031733
1.42745,-0.936658228259977
1.4276,-0.93845695827055
1.42775,-0.94026075674635
1.4279,-0.942069642456357
1.42805,-0.943883634256143
1.4282,-0.94570275108834
1.42835,-0.947527011983132
1.4285,-0.949356436058755
1.42865,-0.951191042521965
1.4288,-0.953030850668562
1.42895,-0.95487587988387
1.4291,-0.956726149643261
1.42925,-0.958581679512627
1.4294,-0.960442489148935
1.42955,-0.962308598300694
1.4297,-0.964180026808517
1.42985,-0.966056794605602
1.43,-0.967938921718275
1.43015,-0.969826428266514
1.4303,-0.971719334464481
1.43045,-0.973617660621058
1.4306,-0.975521427140371
1.43075,-0.977430654522347
1.4309,-0.979345363363261
1.43105,-0.981265574356259
1.4312,-0.983191308291947
1.43135,-0.985122586058911
1.4315,-0.987059428644314
1.43165,-0.989001857134415
1.4318,-0.99094989271518
1.43195,-0.992903556672826
1.4321,-0.994862870394402
1.43225,-0.996827855368378
1.4324,-0.998798533185205
1.43255,-1.00077492553793
1.4327,-1.00275705422277
1.43285,-1.0047449411397
1.433,-1.00673860829307
1.43315,-1.00873807779221
1.4333,-1.010743371852
1.43345,-1.01275451279353
1.4336,-1.01477152304469
1.43375,-1.01679442514077
1.4339,-1.01882324172515
1.43405,-1.02085799554984
1.4342,-1.02289870947618
1.43435,-1.02494540647545
1.4345,-1.02699810962952
1.43465,-1.02905684213148
1.4348,-1.0311216272863
1.43495,-1.03319248851149
1.4351,-1.03526944933775
1.43525,-1.03735253340966
1.4354,-1.03944176448628
1.43555,-1.0415371664419
1.4357,-1.04363876326669
1.43585,-1.04574657906736
1.436,-1.04786063806787
1.43615,-1.04998096461012
1.4363,-1.05210758315465
1.43645,-1.0542405182813
1.4366,-1.05637979469
1.43675,-1.05852543720139
1.4369,-1.06067747075761
1.43705,-1.06283592042296
1.4372,-1.06500081138468
1.43735,-1.06717216895364
1.4375,-1.0693500185651
1.43765,-1.07153438577945
1.4378,-1.07372529628294
1.43795,-1.07592277588845
1.4381,-1.07812685053624
1.43825,-1.08033754629472
1.4384,-1.08255488936121
1.43855,-1.0847789060627
1.4387,-1.08700962285667
1.43885,-1.08924706633184
1.439,-1.09149126320896
1.43915,-1.09374224034165
1.4393,-1.09600002471711
1.43945,-1.09826464345704
1.4396,-1.10053612381837
1.43975,-1.10281449319411
1.4399,-1.10509977911419
1.44005,-1.10739200924624
1.4402,-1.10969121139648
1.44035,-1.11199741351054
1.4405,-1.11431064367431
1.44065,-1.11663093011479
1.4408,-1.11895830120095
1.44095,-1.12129278544462
1.4411,-1.12363441150134
1.44125,-1.12598320817122
1.4414,-1.1283392043999
1.44155,-1.13070242927936
1.4417,-1.13307291204885
1.44185,-1.13545068209582
1.442,-1.13783576895679
1.44215,-1.14022820231831
1.4423,-1.14262801201786
1.44245,-1.14503522804476
1.4426,-1.14744988054116
1.44275,-1.14987199980296
1.4429,-1.15230161628077
1.44305,-1.15473876058084
1.4432,-1.15718346346607
1.44335,-1.15963575585695
1.4435,-1.16209566883258
1.44365,-1.1645632336316
1.4438,-1.16703848165323
1.44395,-1.16952144445828
1.4441,-1.17201215377012
1.44425,-1.17451064147572
1.4444,-1.17701693962667
1.44455,-1.17953108044025
1.4447,-1.18205309630039
1.44485,-1.18458301975879
1.445,-1.18712088353596
1.44515,-1.18966672052225
1.4453,-1.19222056377896
1.44545,-1.19478244653942
1.4456,-1.19735240221003
1.44575,-1.19993046437141
1.4459,-1.20251666677949
1.44605,-1.2051110433666
1.4462,-1.20771362824262
1.44635,-1.21032445569609
1.4465,-1.21294356019534
1.44665,-1.21557097638967
1.4468,-1.21820673911047
1.44695,-1.22085088337242
1.4471,-1.2235034443746
1.44725,-1.22616445750174
1.4474,-1.22883395832537
1.44755,-1.23151198260504
1.4477,-1.23419856628951
1.44785,-1.23689374551796
1.448,-1.23959755662127
1.44815,-1.24231003612318
1.4483,-1.24503122074158
1.44845,-1.24776114738977
1.4486,-1.25049985317771
1.44875,-1.25324737541329
1.4489,-1.25600375160362
1.44905,-1.25876901945632
1.4492,-1.26154321688083
1.44935,-1.26432638198973
1.4495,-1.26711855310004
1.44965,-1.26991976873456
1.4498,-1.27273006762326
1.44995,-1.27554948870455
1.4501,-1.27837807112673
1.45025,-1.28121585424928
1.4504,-1.28406287764435
1.45055,-1.28691918109806
1.4507,-1.28978480461196
1.45085,-1.29265978840443
1.451,-1.29554417291214
1.45115,-1.29843799879142
1.4513,-1.30134130691981
1.45145,-1.30425413839745
1.4516,-1.30717653454856
1.45175,-1.31010853692297
1.4519,-1.31305018729757
1.45205,-1.31600152767788
1.4522,-1.31896260029948
1.45235,-1.32193344762963
1.4525,-1.32491411236878
1.45265,-1.32790463745212
1.4528,-1.33090506605116
1.45295,-1.33391544157533
1.4531,-1.33693580767354
1.45325,-1.33996620823582
1.4534,-1.34300668739489
1.45355,-1.34605728952788
1.4537,-1.3491180592579
1.45385,-1.35218904145571
1.454,-1.35527028124144
1.45415,-1.35836182398621
1.4543,-1.3614637153139
1.45445,-1.36457600110278
1.4546,-1.36769872748733
1.45475,-1.37083194085989
1.4549,-1.37397568787247
1.45505,-1.37713001543853
1.4552,-1.38029497073471
1.45535,-1.38347060120266
1.4555,-1.38665695455086
1.45565,-1.38985407875641
1.4558,-1.39306202206691
1.45595,-1.39628083300229
1.4561,-1.39951056035671
1.45625,-1.4027512532004
1.4564,-1.4060029608816
1.45655,-1.40926573302847
1.4567,-1.412539619551
1.45685,-1.41582467064299
1.457,-1.419120936784
1.45715,-1.4224284687413
1.4573,-1.42574731757193
1.45745,-1.42907753462465
1.4576,-1.43241917154201
1.45775,-1.43577228026239
1.4579,-1.43913691302204
1.45805,-1.44251312235717
1.4582,-1.44590096110605
1.45835,-1.44930048241113
1.4585,-1.45271173972117
1.45865,-1.45613478679338
1.4588,-1.45956967769557
1.45895,-1.46301646680838
1.4591,-1.46647520882745
1.45925,-1.46994595876564
1.4594,-1.47342877195528
1.45955,-1.47692370405043
1.4597,-1.48043081102914
1.45985,-1.48395014919578
1.46,-1.48748177518332
1.46015,-1.49102574595566
1.4603,-1.49458211881003
1.46045,-1.49815095137931
1.4606,-1.50173230163446
1.46075,-1.50532622788693
1.4609,-1.50893278879107
1.46105,-1.51255204334661
1.4612,-1.5161840509011
1.46135,-1.51982887115247
1.4615,-1.52348656415148
1.46165,-1.52715719030428
1.4618,-1.53084081037501
1.46195,-1.53453748548832
1.4621,-1.538247277132
1.46225,-1.54197024715962
1.4624,-1.54570645779316
1.46255,-1.54945597162568
1.4627,-1.55321885162401
1.46285,-1.55699516113151
1.463,-1.56078496387073
1.46315,-1.56458832394625
1.4633,-1.56840530584742
1.46345,-1.57223597445118
1.4636,-1.57608039502492
1.46375,-1.57993863322928
1.4639,-1.58381075512112
1.46405,-1.58769682715635
1.4642,-1.59159691619289
1.46435,-1.59551108949367
1.4645,-1.59943941472954
1.46465,-1.60338195998234
1.4648,-1.60733879374792
1.46495,-1.61130998493918
1.4651,-1.6152956028892
1.46525,-1.61929571735432
1.4654,-1.62331039851731
1.46555,-1.62733971699054
1.4657,-1.63138374381915
1.46585,-1.63544255048431
1.466,-1.63951620890646
1.46615,-1.64360479144861
1.4663,-1.64770837091961
1.46645,-1.65182702057756
1.4666,-1.6559608141331
1.46675,-1.6601098257529
1.4669,-1.66427413006301
1.46705,-1.66845380215237
1.4672,-1.6726489175763
1.46735,-1.67685955236
1.4675,-1.6810857830021
1.46765,-1.68532768647829
1.4678,-1.6895853402449
1.46795,-1.69385882224255
1.4681,-1.69814821089986
1.46825,-1.70245358513712
1.4684,-1.7067750243701
1.46855,-1.71111260851376
1.4687,-1.71546641798614
1.46885,-1.71983653371214
1.469,-1.72422303712746
1.46915,-1.72862601018248
1.4693,-1.73304553534626
1.46945,-1.73748169561047
1.4696,-1.74193457449348
1.46975,-1.74640425604436
1.4699,-1.75089082484703
1.47005,-1.75539436602438
1.4702,-1.75991496524244
1.47035,-1.76445270871458
1.4705,-1.7690076832058
1.47065,-1.77357997603696
1.4708,-1.77816967508918
1.47095,-1.78277686880813
1.4711,-1.78740164620852
1.47125,-1.79204409687846
1.4714,-1.79670431098402
1.47155,-1.80138237927371
1.4717,-1.80607839308311
1.47185,-1.81079244433941
1.472,-1.8155246255661
1.47215,-1.8202750298877
1.4723,-1.82504375103444
1.47245,-1.8298308833471
1.4726,-1.83463652178182
1.47275,-1.83946076191493
1.4729,-1.84430369994794
1.47305,-1.84916543271248
1.4732,-1.8540460576753
1.47335,-1.85894567294333
1.4735,-1.86386437726879
1.47365,-1.86880227005433
1.4738,-1.87375945135827
1.47395,-1.87873602189978
1.4741,-1.88373208306426
1.47425,-1.88874773690863
1.4744,-1.89378308616673
1.47455,-1.8988382342548
1.4747,-1.90391328527695
1.47485,-1.90900834403074
1.475,-1.91412351601276
1.47515,-1.91925890742429
1.4753,-1.92441462517701
1.47545,-1.9295907768988
1.4756,-1.93478747093947
1.47575,-1.94000481637675
1.4759,-1.94524292302212
1.47605,-1.95050190142685
1.4762,-1.95578186288803
1.47635,-1.96108291945467
1.4765,-1.96640518393386
1.47665,-1.97174876989695
1.4768,-1.97711379168591
1.47695,-1.98250036441959
1.4771,-1.98790860400014
1.47725,-1.9933386271195
1.4774,-1.99879055126586
1.47755,-2.00426449473029
1.4777,-2.00976057661339
1.47785,-2.01527891683195
1.478,-2.02081963612579
1.47815,-2.02638285606456
1.4783,-2.03196869905465
1.47845,-2.03757728834617
1.4786,-2.04320874804001
1.47875,-2.0488632030949
1.4789,-2.05454077933467
1.47905,-2.0602416034554
1.4792,-2.0659658030328
1.47935,-2.0717135065296
1.4795,-2.07748484330301
1.47965,-2.08327994361223
1.4798,-2.08909893862606
1.47995,-2.09494196043063
