"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685925016708397
1.40015,-0.68706090028714
1.4003,-0.688199544644031
1.40045,-0.689340958573814
1.4006,-0.690485150905652
1.40075,-0.691632130503302
1.4009,-0.692781906265262
1.40105,-0.693934487124952
1.4012,-0.695089882050866
1.40135,-0.696248100046737
1.4015,-0.697409150151716
1.40165,-0.698573041440522
1.4018,-0.699739783023633
1.40195,-0.700909384047431
1.4021,-0.702081853694382
1.40225,-0.703257201183218
1.4024,-0.704435435769093
1.40255,-0.705616566743771
1.4027,-0.706800603435768
1.40285,-0.707987555210578
1.403,-0.709177431470811
1.40315,-0.710370241656376
1.4033,-0.711565995244674
1.40345,-0.712764701750754
1.4036,-0.713966370727506
1.40375,-0.715171011765859
1.4039,-0.716378634494923
1.40405,-0.717589248582209
1.4042,-0.718802863733793
1.40435,-0.720019489694502
1.4045,-0.721239136248115
1.40465,-0.722461813217532
1.4048,-0.723687530464969
1.40495,-0.724916297892157
1.4051,-0.72614812544051
1.40525,-0.727383023091336
1.4054,-0.728621000866033
1.40555,-0.729862068826256
1.4057,-0.731106237074144
1.40585,-0.732353515752486
1.406,-0.733603915044939
1.40615,-0.734857445176223
1.4063,-0.736114116412314
1.40645,-0.737373939060647
1.4066,-0.738636923470311
1.40675,-0.739903080032263
1.4069,-0.741172419179529
1.40705,-0.742444951387404
1.4072,-0.743720687173653
1.40735,-0.744999637098746
1.4075,-0.746281811766021
1.40765,-0.747567221821931
1.4078,-0.748855877956243
1.40795,-0.75014779090225
1.4081,-0.751442971436986
1.40825,-0.752741430381424
1.4084,-0.754043178600723
1.40855,-0.755348227004417
1.4087,-0.756656586546654
1.40885,-0.7579682682264
1.409,-0.759283283087657
1.40915,-0.760601642219713
1.4093,-0.761923356757325
1.40945,-0.763248437880981
1.4096,-0.764576896817101
1.40975,-0.76590874483827
1.4099,-0.767243993263473
1.41005,-0.768582653458324
1.4102,-0.769924736835283
1.41035,-0.771270254853918
1.4105,-0.772619219021104
1.41065,-0.773971640891278
1.4108,-0.775327532066675
1.41095,-0.776686904197566
1.4111,-0.778049768982489
1.41125,-0.7794161381685
1.4114,-0.780786023551412
1.41155,-0.782159436976027
1.4117,-0.783536390336407
1.41185,-0.784916895576092
1.412,-0.786300964688375
1.41215,-0.787688609716522
1.4123,-0.789079842754046
1.41245,-0.790474675944955
1.4126,-0.791873121483999
1.41275,-0.793275191616927
1.4129,-0.794680898640753
1.41305,-0.796090254903999
1.4132,-0.79750327280697
1.41335,-0.798919964802006
1.4135,-0.800340343393744
1.41365,-0.801764421139395
1.4138,-0.803192210648999
1.41395,-0.804623724585688
1.4141,-0.806058975665971
1.41425,-0.807497976660001
1.4144,-0.808940740391826
1.41455,-0.810387279739694
1.4147,-0.811837607636319
1.41485,-0.813291737069139
1.415,-0.814749681080629
1.41515,-0.816211452768551
1.4153,-0.817677065286253
1.41545,-0.819146531842954
1.4156,-0.820619865704017
1.41575,-0.822097080191256
1.4159,-0.823578188683209
1.41605,-0.82506320461543
1.4162,-0.826552141480791
1.41635,-0.828045012829778
1.4165,-0.829541832270773
1.41665,-0.831042613470364
1.4168,-0.832547370153645
1.41695,-0.834056116104509
1.4171,-0.835568865165966
1.41725,-0.837085631240427
1.4174,-0.838606428290043
1.41755,-0.840131270336977
1.4177,-0.841660171463744
1.41785,-0.843193145813515
1.418,-0.844730207590426
1.41815,-0.846271371059909
1.4183,-0.847816650548986
1.41845,-0.849366060446619
1.4186,-0.850919615204014
1.41875,-0.852477329334954
1.4189,-0.854039217416119
1.41905,-0.855605294087419
1.4192,-0.857175574052325
1.41935,-0.858750072078204
1.4195,-0.86032880299665
1.41965,-0.861911781703816
1.4198,-0.863499023160764
1.41995,-0.865090542393799
1.4201,-0.866686354494815
1.42025,-0.868286474621641
1.4204,-0.869890917998385
1.42055,-0.871499699915782
1.4207,-0.873112835731556
1.42085,-0.874730340870759
1.421,-0.876352230826146
1.42115,-0.877978521158514
1.4213,-0.879609227497079
1.42145,-0.881244365539818
1.4216,-0.882883951053864
1.42175,-0.884527999875847
1.4219,-0.886176527912276
1.42205,-0.887829551139908
1.4222,-0.889487085606124
1.42235,-0.891149147429308
1.4225,-0.892815752799216
1.42265,-0.89448691797737
1.4228,-0.896162659297437
1.42295,-0.897842993165607
1.4231,-0.899527936060995
1.42325,-0.901217504536032
1.4234,-0.902911715216845
1.42355,-0.904610584803663
1.4237,-0.906314130071216
1.42385,-0.908022367869134
1.424,-0.909735315122352
1.42415,-0.911452988831512
1.4243,-0.913175406073384
1.42445,-0.914902584001256
1.4246,-0.916634539845369
1.42475,-0.918371290913326
1.4249,-0.920112854590513
1.42505,-0.921859248340507
1.4252,-0.923610489705535
1.42535,-0.925366596306856
1.4255,-0.92712758584523
1.42565,-0.928893476101336
1.4258,-0.930664284936196
1.42595,-0.932440030291642
1.4261,-0.934220730190721
1.42625,-0.936006402738181
1.4264,-0.93779706612088
1.42655,-0.939592738608256
1.4267,-0.941393438552789
1.42685,-0.943199184390421
1.427,-0.945009994641053
1.42715,-0.946825887908996
1.4273,-0.948646882883419
1.42745,-0.950472998338839
1.4276,-0.952304253135571
1.42775,-0.954140666220231
1.4279,-0.955982256626172
1.42805,-0.95782904347401
1.4282,-0.959681045972075
1.42835,-0.961538283416905
1.4285,-0.963400775193732
1.42865,-0.965268540776999
1.4288,-0.967141599730817
1.42895,-0.9690199717095
1.4291,-0.970903676458042
1.42925,-0.97279273381264
1.4294,-0.974687163701184
1.42955,-0.9765869861438
1.4297,-0.978492221253339
1.42985,-0.980402889235903
1.43,-0.98231901039137
1.43015,-0.984240605113918
1.4303,-0.98616769389257
1.43045,-0.988100297311696
1.4306,-0.990038436051582
1.43075,-0.991982130888946
1.4309,-0.993931402697495
1.43105,-0.995886272448472
1.4312,-0.997846761211205
1.43135,-0.999812890153662
1.4315,-1.001784680543
1.43165,-1.00376215374615
1.4318,-1.00574533123036
1.43195,-1.00773423456377
1.4321,-1.009728885416
1.43225,-1.01172930555873
1.4324,-1.01373551686624
1.43255,-1.01574754131603
1.4327,-1.01776540098942
1.43285,-1.01978911807212
1.433,-1.02181871485483
1.43315,-1.02385421373385
1.4333,-1.02589563721166
1.43345,-1.02794300789758
1.4336,-1.02999634850835
1.43375,-1.03205568186872
1.4339,-1.03412103091214
1.43405,-1.03619241868132
1.4342,-1.03826986832892
1.43435,-1.04035340311813
1.4345,-1.04244304642334
1.43465,-1.04453882173077
1.4348,-1.04664075263915
1.43495,-1.04874886286031
1.4351,-1.0508631762199
1.43525,-1.05298371665801
1.4354,-1.05511050822987
1.43555,-1.05724357510648
