"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640125744438791
1.40015,-0.641141104087539
1.4003,-0.64215882665835
1.40045,-0.643178919340899
1.4006,-0.644201389351659
1.40075,-0.645226243933996
1.4009,-0.646253490358313
1.40105,-0.647283135922152
1.4012,-0.64831518795033
1.40135,-0.64934965379505
1.4015,-0.650386540836037
1.40165,-0.651425856480652
1.4018,-0.65246760816401
1.40195,-0.653511803349127
1.4021,-0.654558449527024
1.40225,-0.655607554216861
1.4024,-0.656659124966069
1.40255,-0.657713169350478
1.4027,-0.658769694974427
1.40285,-0.659828709470913
1.403,-0.660890220501721
1.40315,-0.661954235757541
1.4033,-0.663020762958103
1.40345,-0.664089809852326
1.4036,-0.665161384218411
1.40375,-0.666235493864032
1.4039,-0.66731214662641
1.40405,-0.668391350372482
1.4042,-0.669473112999043
1.40435,-0.670557442432853
1.4045,-0.671644346630787
1.40465,-0.672733833579993
1.4048,-0.673825911297995
1.40495,-0.674920587832856
1.4051,-0.676017871263305
1.40525,-0.677117769698895
1.4054,-0.678220291280121
1.40555,-0.679325444178577
1.4057,-0.680433236597099
1.40585,-0.681543676769901
1.406,-0.682656772962722
1.40615,-0.683772533472978
1.4063,-0.684890966629901
1.40645,-0.686012080794681
1.4066,-0.68713588436062
1.40675,-0.688262385753291
1.4069,-0.689391593430667
1.40705,-0.690523515883275
1.4072,-0.691658161634356
1.40735,-0.692795539240027
1.4075,-0.69393565728939
1.40765,-0.695078524404733
1.4078,-0.696224149241656
1.40795,-0.697372540489244
1.4081,-0.698523706870207
1.40825,-0.699677657141034
1.4084,-0.700834400092171
1.40855,-0.701993944548173
1.4087,-0.703156299367837
1.40885,-0.704321473444402
1.409,-0.705489475705674
1.40915,-0.706660315114223
1.4093,-0.707834000667507
1.40945,-0.709010541398072
1.4096,-0.710189946373685
1.40975,-0.71137222469753
1.4099,-0.712557385508348
1.41005,-0.713745437980616
1.4102,-0.714936391324716
1.41035,-0.716130254787105
1.4105,-0.717327037650474
1.41065,-0.71852674923393
1.4108,-0.719729398893171
1.41095,-0.720934996020642
1.4111,-0.722143550045733
1.41125,-0.723355070434926
1.4114,-0.72456956669199
1.41155,-0.725787048358158
1.4117,-0.727007525012297
1.41185,-0.728231006271079
1.412,-0.72945750178919
1.41215,-0.73068702125947
