"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669278458727057
1.40015,-0.670373099127399
1.4003,-0.671470372126711
1.40045,-0.672570286034463
1.4006,-0.673672849192399
1.40075,-0.674778069974684
1.4009,-0.675885956788052
1.40105,-0.676996518071954
1.4012,-0.678109762298719
1.40135,-0.679225697973713
1.4015,-0.680344333635486
1.40165,-0.68146567785592
1.4018,-0.682589739240407
1.40195,-0.683716526427992
1.4021,-0.684846048091534
1.40225,-0.68597831293786
1.4024,-0.687113329707946
1.40255,-0.688251107177051
1.4027,-0.689391654154893
1.40285,-0.690534979485816
1.403,-0.691681092048945
1.40315,-0.692830000758357
1.4033,-0.693981714563241
1.40345,-0.695136242448074
1.4036,-0.696293593432776
1.40375,-0.697453776572885
1.4039,-0.698616800959737
1.40405,-0.699782675720612
1.4042,-0.700951410018927
1.40435,-0.702123013054396
1.4045,-0.703297494063217
1.40465,-0.704474862318226
1.4048,-0.705655127129092
1.40495,-0.706838297842484
1.4051,-0.70802438384224
1.40525,-0.709213394549567
1.4054,-0.710405339423197
1.40555,-0.711600227959585
1.4057,-0.712798069693074
1.40585,-0.7139988741961
1.406,-0.715202651079351
1.40615,-0.716409409991966
1.4063,-0.717619160621712
1.40645,-0.718831912695182
1.4066,-0.720047675977966
1.40675,-0.721266460274856
1.4069,-0.722488275430027
1.40705,-0.723713131327227
1.4072,-0.724941037889976
1.40735,-0.726172005081748
1.4075,-0.727406042906175
1.40765,-0.728643161407239
1.4078,-0.729883370669461
1.40795,-0.731126680818109
1.4081,-0.732373102019399
1.40825,-0.733622644480674
1.4084,-0.734875318450625
1.40855,-0.736131134219494
1.4087,-0.737390102119256
1.40885,-0.738652232523845
1.409,-0.739917535849352
1.40915,-0.741186022554224
1.4093,-0.74245770313949
1.40945,-0.743732588148942
1.4096,-0.745010688169385
1.40975,-0.746292013830805
1.4099,-0.747576575806609
1.41005,-0.748864384813833
1.4102,-0.750155451613357
1.41035,-0.751449787010116
1.4105,-0.752747401853325
1.41065,-0.754048307036695
1.4108,-0.755352513498653
1.41095,-0.756660032222562
1.4111,-0.757970874236951
1.41125,-0.759285050615726
1.4114,-0.760602572478401
1.41155,-0.761923450990336
1.4117,-0.763247697362948
1.41185,-0.764575322853953
1.412,-0.765906338767588
1.41215,-0.767240756454842
1.4123,-0.768578587313704
1.41245,-0.769919842789377
1.4126,-0.771264534374531
