"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69110080706522
1.40015,-0.69225975148456
1.4003,-0.693421569244178
1.40045,-0.694586269722063
1.4006,-0.695753862334083
1.40075,-0.696924356534181
1.4009,-0.698097761814549
1.40105,-0.699274087705817
1.4012,-0.700453343777244
1.40135,-0.701635539636908
1.4015,-0.702820684931889
1.40165,-0.704008789348471
1.4018,-0.70519986261233
1.40195,-0.706393914488717
1.4021,-0.70759095478267
1.40225,-0.708790993339198
1.4024,-0.70999404004349
1.40255,-0.711200104821085
1.4027,-0.712409197638109
1.40285,-0.713621328501452
1.403,-0.714836507458968
1.40315,-0.71605474459969
1.4033,-0.717276050054026
1.40345,-0.718500433993969
1.4036,-0.719727906633293
1.40375,-0.72095847822777
1.4039,-0.72219215907538
1.40405,-0.72342895951651
1.4042,-0.724668889934181
1.40435,-0.725911960754239
1.4045,-0.727158182445587
1.40465,-0.728407565520393
1.4048,-0.729660120534314
1.40495,-0.730915858086694
1.4051,-0.73217478882079
1.40525,-0.733436923424015
1.4054,-0.734702272628127
1.40555,-0.735970847209461
1.4057,-0.737242657989175
1.40585,-0.738517715833435
1.406,-0.739796031653672
1.40615,-0.741077616406809
1.4063,-0.742362481095468
1.40645,-0.743650636768228
1.4066,-0.744942094519825
1.40675,-0.746236865491428
1.4069,-0.747534960870827
1.40705,-0.748836391892702
1.4072,-0.75014116983885
1.40735,-0.75144930603842
1.4075,-0.752760811868154
1.40765,-0.75407569875264
1.4078,-0.755393978164544
1.40795,-0.756715661624842
1.4081,-0.75804076070311
1.40825,-0.759369287017713
1.4084,-0.760701252236104
1.40855,-0.762036668075047
1.4087,-0.763375546300872
1.40885,-0.764717898729745
1.409,-0.766063737227891
1.40915,-0.767413073711889
1.4093,-0.76876592014891
1.40945,-0.770122288556961
1.4096,-0.771482191005187
1.40975,-0.772845639614085
1.4099,-0.774212646555818
1.41005,-0.775583224054439
1.4102,-0.776957384386189
1.41035,-0.778335139879751
1.4105,-0.779716502916504
1.41065,-0.78110148593085
1.4108,-0.782490101410424
1.41095,-0.783882361896412
1.4111,-0.785278279983815
1.41125,-0.786677868321734
1.4114,-0.788081139613633
1.41155,-0.789488106617639
1.4117,-0.790898782146837
1.41185,-0.792313179069519
1.412,-0.793731310309506
1.41215,-0.79515318884643
1.4123,-0.796578827716014
1.41245,-0.798008240010371
1.4126,-0.799441438878307
1.41275,-0.800878437525613
1.4129,-0.802319249215353
1.41305,-0.803763887268182
1.4132,-0.805212365062636
1.41335,-0.806664696035443
1.4135,-0.808120893681829
1.41365,-0.809580971555816
1.4138,-0.811044943270546
1.41395,-0.812512822498587
1.4141,-0.813984622972246
