"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650312037733271
1.40015,-0.651353673545884
1.4003,-0.652397759484262
1.40045,-0.653444303094385
1.4006,-0.654493311950756
1.40075,-0.6555447936565
1.4009,-0.656598755843516
1.40105,-0.657655206172596
1.4012,-0.658714152333562
1.40135,-0.659775602045396
1.4015,-0.66083956305638
1.40165,-0.66190604314421
1.4018,-0.662975050116161
1.40195,-0.664046591809187
1.4021,-0.665120676090087
1.40225,-0.666197310855628
1.4024,-0.667276504032683
1.40255,-0.668358263578365
1.4027,-0.669442597480175
1.40285,-0.670529513756139
1.403,-0.671619020454943
1.40315,-0.672711125656072
1.4033,-0.673805837469973
1.40345,-0.674903164038165
1.4036,-0.676003113533408
1.40375,-0.677105694159839
1.4039,-0.678210914153112
1.40405,-0.679318781780551
1.4042,-0.680429305341292
1.40435,-0.681542493166427
1.4045,-0.682658353619165
1.40465,-0.683776895094966
1.4048,-0.684898126021709
1.40495,-0.686022054859813
1.4051,-0.687148690102419
1.40525,-0.688278040275519
1.4054,-0.689410113938135
1.40555,-0.690544919682445
1.4057,-0.691682466133946
1.40585,-0.692822761951629
1.406,-0.693965815828105
1.40615,-0.695111636489783
1.4063,-0.696260232697019
1.40645,-0.697411613244286
1.4066,-0.698565786960316
1.40675,-0.699722762708271
1.4069,-0.700882549385914
1.40705,-0.702045155925748
1.4072,-0.703210591295207
1.40735,-0.704378864496796
1.4075,-0.705549984568266
1.40765,-0.706723960582789
1.4078,-0.70790080164911
1.40795,-0.709080516911723
1.4081,-0.710263115551039
1.40825,-0.711448606783552
1.4084,-0.712636999862018
1.40855,-0.713828304075618
1.4087,-0.715022528750142
1.40885,-0.716219683248145
1.409,-0.717419776969133
1.40915,-0.718622819349744
1.4093,-0.719828819863912
1.40945,-0.721037788023053
1.4096,-0.722249733376244
1.40975,-0.723464665510391
1.4099,-0.724682594050422
1.41005,-0.725903528659469
1.4102,-0.727127479039044
1.41035,-0.728354454929222
1.4105,-0.72958446610883
1.41065,-0.730817522395629
1.4108,-0.732053633646513
1.41095,-0.733292809757669
1.4111,-0.734535060664801
1.41125,-0.735780396343294
1.4114,-0.737028826808415
1.41155,-0.738280362115501
1.4117,-0.739535012360159
1.41185,-0.740792787678452
1.412,-0.742053698247107
1.41215,-0.743317754283691
1.4123,-0.744584966046823
1.41245,-0.745855343836377
1.4126,-0.747128897993675
1.41275,-0.74840563890168
1.4129,-0.749685576985208
1.41305,-0.750968722711136
1.4132,-0.752255086588593
1.41335,-0.753544679169179
1.4135,-0.754837511047158
1.41365,-0.756133592859677
1.4138,-0.757432935286973
1.41395,-0.758735549052577
1.4141,-0.760041444923541
1.41425,-0.761350633710629
1.4144,-0.762663126268543
1.41455,-0.763978933496145
1.4147,-0.76529806633666
1.41485,-0.766620535777909
1.415,-0.767946352852504
1.41515,-0.769275528638095
1.4153,-0.770608074257575
1.41545,-0.77194400087931
1.4156,-0.77328331971736
1.41575,-0.774626042031705
1.4159,-0.775972179128469
1.41605,-0.777321742360154
1.4162,-0.778674743125878
1.41635,-0.780031192871563
1.4165,-0.781391103090233
1.41665,-0.782754485322193
1.4168,-0.784121351155287
1.41695,-0.785491712225138
1.4171,-0.786865580215367
1.41725,-0.78824296685785
1.4174,-0.789623883932953
1.41755,-0.791008343269767
1.4177,-0.79239635674636
1.41785,-0.793787936290019
1.418,-0.795183093877495
1.41815,-0.79658184153525
1.4183,-0.797984191339705
1.41845,-0.799390155417491
1.4186,-0.800799745945717
1.41875,-0.802212975152186
1.4189,-0.80362985531569
1.41905,-0.805050398766236
1.4192,-0.806474617885329
1.41935,-0.807902525106215
1.4195,-0.809334132914139
1.41965,-0.810769453846626
1.4198,-0.812208500493729
1.41995,-0.813651285498301
1.4201,-0.81509782155626
1.42025,-0.816548121416857
1.4204,-0.818002197882951
1.42055,-0.819460063811288
1.4207,-0.820921732112745
1.42085,-0.822387215752643
1.421,-0.823856527751002
1.42115,-0.825329681182821
1.4213,-0.826806689178371
1.42145,-0.828287564923455
1.4216,-0.829772321659714
1.42175,-0.831260972684905
1.4219,-0.832753531353175
1.42205,-0.83425001107538
1.4222,-0.835750425319338
1.42235,-0.837254787610155
1.4225,-0.8387631115305
1.42265,-0.840275410720897
1.4228,-0.841791698880052
1.42295,-0.843311989765112
1.4231,-0.844836297191998
1.42325,-0.846364635035694
1.4234,-0.847897017230556
1.42355,-0.849433457770617
1.4237,-0.850973970709904
1.42385,-0.852518570162723
1.424,-0.854067270304013
1.42415,-0.855620085369628
1.4243,-0.857177029656657
1.42445,-0.858738117523762
1.4246,-0.860303363391477
1.42475,-0.861872781742537
1.4249,-0.863446387122212
1.42505,-0.865024194138622
1.4252,-0.866606217463067
1.42535,-0.868192471830353
1.4255,-0.869782972039146
1.42565,-0.871377732952278
1.4258,-0.872976769497105
1.42595,-0.874580096665832
1.4261,-0.876187729515853
1.42625,-0.877799683170114
1.4264,-0.879415972817435
1.42655,-0.881036613712871
1.4267,-0.88266162117805
1.42685,-0.88429101060153
1.427,-0.885924797439159
1.42715,-0.887562997214426
1.4273,-0.889205625518817
1.42745,-0.890852698012163
1.4276,-0.892504230423044
1.42775,-0.894160238549099
1.4279,-0.895820738257433
1.42805,-0.897485745484974
1.4282,-0.899155276238843
1.42835,-0.900829346596728
1.4285,-0.902507972707266
1.42865,-0.904191170790409
1.4288,-0.905878957137826
1.42895,-0.907571348113272
1.4291,-0.909268360152968
1.42925,-0.91097000976601
1.4294,-0.912676313534739
1.42955,-0.914387288115148
1.4297,-0.916102950237282
1.42985,-0.917823316705615
