"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696196110605156
1.40015,-0.697365612115034
1.4003,-0.6985380107768
1.40045,-0.699713316015042
1.4006,-0.700891537292199
1.40075,-0.702072684108751
1.4009,-0.703256766003387
1.40105,-0.704443792553208
1.4012,-0.705633773373894
1.40135,-0.70682671811992
1.4015,-0.70802263648471
1.40165,-0.709221538200848
1.4018,-0.710423433040272
1.40195,-0.711628330814444
1.4021,-0.712836241374568
1.40225,-0.714047174611763
1.4024,-0.715261140457278
1.40255,-0.716478148882668
1.4027,-0.717698209900008
1.40285,-0.718921333562071
1.403,-0.720147529962561
1.40315,-0.721376809236272
1.4033,-0.722609181559331
1.40345,-0.723844657149364
1.4036,-0.725083246265725
1.40375,-0.7263249592097
1.4039,-0.72756980632469
1.40405,-0.728817797996455
1.4042,-0.73006894465329
1.40435,-0.731323256766256
1.4045,-0.732580744849382
1.40465,-0.733841419459878
1.4048,-0.735105291198354
1.40495,-0.736372370709038
1.4051,-0.737642668679969
1.40525,-0.738916195843246
1.4054,-0.740192962975228
1.40555,-0.741472980896756
1.4057,-0.742756260473384
1.40585,-0.744042812615591
1.406,-0.745332648279002
1.40615,-0.746625778464636
1.4063,-0.747922214219101
1.40645,-0.749221966634845
1.4066,-0.750525046850381
1.40675,-0.751831466050503
1.4069,-0.753141235466549
1.40705,-0.754454366376596
1.4072,-0.755770870105724
1.40735,-0.757090758026242
1.4075,-0.758414041557922
1.40765,-0.75974073216824
1.4078,-0.761070841372628
1.40795,-0.762404380734686
1.4081,-0.763741361866477
1.40825,-0.765081796428705
1.4084,-0.766425696131014
1.40855,-0.767773072732219
1.4087,-0.769123938040539
1.40885,-0.770478303913885
1.409,-0.77183618226006
1.40915,-0.77319758503707
1.4093,-0.774562524253326
1.40945,-0.775931011967941
1.4096,-0.777303060290967
1.40975,-0.778678681383657
1.4099,-0.780057887458737
1.41005,-0.781440690780648
1.4102,-0.782827103665836
1.41035,-0.784217138482997
1.4105,-0.785610807653354
1.41065,-0.787008123650927
1.4108,-0.788409099002794
1.41095,-0.789813746289381
1.4111,-0.791222078144724
1.41125,-0.792634107256741
1.4114,-0.794049846367514
1.41155,-0.795469308273576
1.4117,-0.796892505826178
1.41185,-0.798319451931586
1.412,-0.799750159551349
1.41215,-0.801184641702595
1.4123,-0.802622911458319
1.41245,-0.804064981947669
1.4126,-0.805510866356239
1.41275,-0.80696057792636
1.4129,-0.808414129957394
1.41305,-0.809871535806037
1.4132,-0.811332808886603
1.41335,-0.812797962671343
1.4135,-0.814267010690741
1.41365,-0.815739966533805
1.4138,-0.817216843848377
1.41395,-0.818697656341464
1.4141,-0.820182417779512
1.41425,-0.821671141988749
1.4144,-0.823163842855465
1.41455,-0.824660534326365
1.4147,-0.826161230408859
1.41485,-0.827665945171381
1.415,-0.829174692743737
1.41515,-0.830687487317391
1.4153,-0.832204343145815
1.41545,-0.833725274544813
1.4156,-0.835250295892842
1.41575,-0.836779421631351
1.4159,-0.838312666265111
1.41605,-0.839850044362546
1.4162,-0.841391570556071
1.41635,-0.842937259542452
1.4165,-0.844487126083109
1.41665,-0.8460411850045
1.4168,-0.847599451198436
1.41695,-0.849161939622445
1.4171,-0.850728665300118
1.41725,-0.852299643321468
1.4174,-0.853874888843268
1.41755,-0.855454417089426
1.4177,-0.857038243351334
1.41785,-0.858626382988231
1.418,-0.860218851427571
1.41815,-0.861815664165388
1.4183,-0.863416836766644
1.41845,-0.865022384865643
1.4186,-0.866632324166358
1.41875,-0.868246670442838
1.4189,-0.869865439539574
1.41905,-0.871488647371867
1.4192,-0.873116309926241
1.41935,-0.874748443260791
1.4195,-0.876385063505604
1.41965,-0.87802618686313
1.4198,-0.879671829608575
1.41995,-0.881322008090295
1.4201,-0.882976738730212
1.42025,-0.884636038024177
1.4204,-0.886299922542419
1.42055,-0.887968408929917
1.4207,-0.889641513906798
1.42085,-0.891319254268793
1.421,-0.893001646887603
1.42115,-0.894688708711349
1.4213,-0.896380456764961
1.42145,-0.898076908150619
1.4216,-0.899778080048174
1.42175,-0.90148398971556
1.4219,-0.903194654489248
1.42205,-0.90491009178466
1.4222,-0.906630319096598
1.42235,-0.908355353999696
1.4225,-0.910085214148867
1.42265,-0.911819917279711
1.4228,-0.913559481209008
1.42295,-0.915303923835128
1.4231,-0.917053263138502
1.42325,-0.918807517182081
1.4234,-0.920566704111778
1.42355,-0.922330842156937
1.4237,-0.924099949630801
1.42385,-0.925874044930965
1.424,-0.92765314653987
1.42415,-0.929437273025252
1.4243,-0.931226443040625
1.42445,-0.933020675325774
1.4246,-0.934819988707215
1.42475,-0.936624402098688
1.4249,-0.938433934501669
1.42505,-0.940248605005824
1.4252,-0.942068432789534
1.42535,-0.943893437120374
1.4255,-0.945723637355624
1.42565,-0.947559052942778
1.4258,-0.949399703420037
1.42595,-0.951245608416852
1.4261,-0.953096787654394
1.42625,-0.954953260946118
1.4264,-0.956815048198246
1.42655,-0.958682169410332
1.4267,-0.960554644675751
1.42685,-0.962432494182256
1.427,-0.964315738212522
1.42715,-0.966204397144652
1.4273,-0.968098491452762
1.42745,-0.969998041707493
1.4276,-0.971903068576576
1.42775,-0.973813592825401
1.4279,-0.975729635317546
1.42805,-0.977651217015358
1.4282,-0.979578358980523
1.42835,-0.981511082374614
1.4285,-0.983449408459683
1.42865,-0.985393358598838
1.4288,-0.987342954256807
1.42895,-0.989298217000548
1.4291,-0.991259168499821
1.42925,-0.993225830527774
1.4294,-0.99519822496157
1.42955,-0.997176373782956
1.4297,-0.999160299078889
1.42985,-1.00115002304213
1.43,-1.00314556797189
1.43015,-1.00514695627437
1.4303,-1.00715421046351
1.43045,-1.00916735316147
1.4306,-1.01118640709939
1.43075,-1.01321139511793
1.4309,-1.01524234016796
1.43105,-1.0172792653112
1.4312,-1.01932219372083
1.43135,-1.0213711486822
1.4315,-1.02342615359345
1.43165,-1.02548723196615
1.4318,-1.02755440742605
1.43195,-1.02962770371364
1.4321,-1.03170714468492
1.43225,-1.03379275431203
1.4324,-1.03588455668394
1.43255,-1.03798257600715
1.4327,-1.04008683660637
1.43285,-1.04219736292526
1.433,-1.04431417952707
1.43315,-1.0464373110954
1.4333,-1.04856678243488
1.43345,-1.05070261847193
1.4336,-1.05284484425543
1.43375,-1.0549934849575
1.4339,-1.05714856587421
1.43405,-1.0593101124263
1.4342,-1.06147815015997
1.43435,-1.06365270474759
1.4345,-1.06583380198849
1.43465,-1.06802146780967
1.4348,-1.07021572826662
1.43495,-1.07241660954406
1.4351,-1.07462413795673
1.43525,-1.07683833995016
1.4354,-1.07905924210145
1.43555,-1.0812868711201
1.4357,-1.08352125384878
1.43585,-1.08576241726413
1.436,-1.08801038847758
1.43615,-1.09026519473618
1.4363,-1.09252686342339
1.43645,-1.09479542205995
1.4366,-1.09707089830465
1.43675,-1.09935331995526
1.4369,-1.10164271494927
1.43705,-1.10393911136484
1.4372,-1.10624253742159
1.43735,-1.10855302148149
1.4375,-1.11087059204974
1.43765,-1.11319527777562
1.4378,-1.11552710745338
1.43795,-1.11786611002316
1.4381,-1.12021231457184
1.43825,-1.12256575033397
1.4384,-1.12492644669269
1.43855,-1.12729443318059
1.4387,-1.1296697394807
1.43885,-1.13205239542737
1.439,-1.13444243100723
1.43915,-1.13683987636012
1.4393,-1.13924476178005
1.43945,-1.14165711771615
1.4396,-1.14407697477361
1.43975,-1.14650436371469
1.4399,-1.14893931545969
