"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663746631245154
1.40015,-0.664824811245412
1.4003,-0.665905564224033
1.40045,-0.666988898230277
1.4006,-0.668074821344346
1.40075,-0.669163341677513
1.4009,-0.670254467372277
1.40105,-0.671348206602509
1.4012,-0.672444567573583
1.40135,-0.67354355852253
1.4015,-0.6746451877182
1.40165,-0.675749463461383
1.4018,-0.676856394084988
1.40195,-0.677965987954152
1.4021,-0.679078253466429
1.40225,-0.680193199051929
1.4024,-0.681310833173452
1.40255,-0.682431164326673
1.4027,-0.683554201040261
1.40285,-0.684679951876057
1.403,-0.685808425429228
1.40315,-0.686939630328413
1.4033,-0.688073575235882
1.40345,-0.689210268847701
1.4036,-0.69034971989388
1.40375,-0.691491937138547
1.4039,-0.692636929380097
1.40405,-0.693784705451347
1.4042,-0.694935274219726
1.40435,-0.696088644587398
1.4045,-0.697244825491467
1.40465,-0.698403825904115
1.4048,-0.699565654832768
1.40495,-0.700730321320287
1.4051,-0.701897834445102
1.40525,-0.703068203321409
1.4054,-0.704241437099323
1.40555,-0.705417544965054
1.4057,-0.706596536141085
1.40585,-0.707778419886323
1.406,-0.7089632054963
1.40615,-0.710150902303333
1.4063,-0.711341519676692
1.40645,-0.712535067022797
1.4066,-0.713731553785373
1.40675,-0.71493098944564
1.4069,-0.716133383522501
1.40705,-0.717338745572697
1.4072,-0.718547085191015
1.40735,-0.719758412010461
1.4075,-0.720972735702425
1.40765,-0.722190065976894
1.4078,-0.723410412582628
1.40795,-0.724633785307336
1.4081,-0.725860193977873
1.40825,-0.727089648460432
1.4084,-0.728322158660716
1.40855,-0.729557734524154
1.4087,-0.730796386036078
1.40885,-0.732038123221913
1.409,-0.733282956147377
1.40915,-0.734530894918676
1.4093,-0.7357819496827
1.40945,-0.737036130627222
1.4096,-0.738293447981095
1.40975,-0.739553912014441
1.4099,-0.740817533038868
1.41005,-0.742084321407669
1.4102,-0.743354287516022
1.41035,-0.744627441801185
1.4105,-0.745903794742719
1.41065,-0.747183356862681
1.4108,-0.748466138725839
1.41095,-0.749752150939879
1.4111,-0.751041404155611
1.41125,-0.752333909067194
1.4114,-0.753629676412324
1.41155,-0.754928716972473
1.4117,-0.756231041573092
1.41185,-0.757536661083828
1.412,-0.758845586418748
1.41215,-0.760157828536534
1.4123,-0.761473398440746
1.41245,-0.762792307180009
1.4126,-0.764114565848236
1.41275,-0.765440185584879
1.4129,-0.766769177575118
1.41305,-0.76810155305012
1.4132,-0.769437323287255
1.41335,-0.770776499610312
1.4135,-0.772119093389748
1.41365,-0.77346511604291
1.4138,-0.774814579034277
1.41395,-0.776167493875684
1.4141,-0.77752387212656
1.41425,-0.778883725394183
1.4144,-0.780247065333879
1.41455,-0.78161390364931
1.4147,-0.782984252092685
1.41485,-0.784358122465008
1.415,-0.785735526616329
1.41515,-0.787116476445987
1.4153,-0.788500983902856
1.41545,-0.789889060985585
1.4156,-0.791280719742875
1.41575,-0.792675972273706
1.4159,-0.794074830727594
1.41605,-0.795477307304857
1.4162,-0.79688341425685
1.41635,-0.798293163886256
1.4165,-0.799706568547313
1.41665,-0.801123640646096
1.4168,-0.802544392640764
1.41695,-0.803968837041833
1.4171,-0.805396986412451
1.41725,-0.806828853368638
1.4174,-0.808264450579579
1.41755,-0.80970379076789
1.4177,-0.811146886709884
1.41785,-0.812593751235839
1.418,-0.814044397230303
1.41815,-0.815498837632319
1.4183,-0.816957085435761
1.41845,-0.818419153689571
1.4186,-0.819885055498067
1.41875,-0.821354804021215
1.4189,-0.822828412474911
1.41905,-0.824305894131281
1.4192,-0.825787262318954
1.41935,-0.827272530423373
1.4195,-0.828761711887067
1.41965,-0.830254820209951
1.4198,-0.831751868949637
1.41995,-0.833252871721704
1.4201,-0.834757842200027
1.42025,-0.836266794117055
1.4204,-0.837779741264127
1.42055,-0.839296697491777
