"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667647179185779
1.40015,-0.66873491373165
1.4003,-0.669825249485991
1.40045,-0.670918194595278
1.4006,-0.672013757237291
1.40075,-0.673111945621274
1.4009,-0.674212767988059
1.40105,-0.675316232610232
1.4012,-0.676422347792262
1.40135,-0.677531121870671
1.4015,-0.678642563214151
1.40165,-0.679756680223744
1.4018,-0.680873481332982
1.40195,-0.681992975008031
1.4021,-0.68311516974784
1.40225,-0.684240074084312
1.4024,-0.68536769658245
1.40255,-0.686498045840494
1.4027,-0.687631130490099
1.40285,-0.688766959196479
1.403,-0.689905540658578
1.40315,-0.691046883609193
1.4033,-0.69219099681518
1.40345,-0.693337889077584
1.4036,-0.69448756923179
1.40375,-0.695640046147719
1.4039,-0.696795328729957
1.40405,-0.697953425917945
1.4042,-0.699114346686112
1.40435,-0.700278100044065
1.4045,-0.701444695036751
1.40465,-0.70261414074462
1.4048,-0.70378644628378
1.40495,-0.704961620806186
1.4051,-0.706139673499802
1.40525,-0.70732061358877
1.4054,-0.708504450333574
1.40555,-0.709691193031226
1.4057,-0.710880851015435
1.40585,-0.712073433656772
1.406,-0.713268950362854
1.40615,-0.714467410578522
1.4063,-0.715668823786015
1.40645,-0.716873199505144
1.4066,-0.718080547293467
1.40675,-0.719290876746494
1.4069,-0.720504197497838
1.40705,-0.721720519219408
1.4072,-0.722939851621607
1.40735,-0.724162204453492
1.4075,-0.725387587502966
1.40765,-0.726616010596982
1.4078,-0.727847483601708
1.40795,-0.729082016422727
1.4081,-0.730319619005217
1.40825,-0.731560301334163
1.4084,-0.732804073434517
1.40855,-0.734050945371411
1.4087,-0.735300927250354
1.40885,-0.736554029217413
1.409,-0.737810261459414
1.40915,-0.739069634204149
1.4093,-0.740332157720558
1.40945,-0.741597842318936
1.4096,-0.74286669835114
1.40975,-0.744138736210774
1.4099,-0.745413966333408
1.41005,-0.746692399196774
1.4102,-0.747974045320971
1.41035,-0.749258915268681
1.4105,-0.75054701964535
1.41065,-0.751838369099429
1.4108,-0.753132974322566
1.41095,-0.75443084604982
1.4111,-0.755731995059872
1.41125,-0.757036432175236
1.4114,-0.758344168262489
1.41155,-0.759655214232459
1.4117,-0.760969581040473
1.41185,-0.762287279686551
1.412,-0.763608321215636
1.41215,-0.764932716717826
1.4123,-0.766260477328557
1.41245,-0.767591614228885
1.4126,-0.768926138645657
1.41275,-0.770264061851769
1.4129,-0.771605395166383
1.41305,-0.772950149955148
1.4132,-0.774298337630452
1.41335,-0.775649969651626
1.4135,-0.777005057525202
1.41365,-0.778363612805121
1.4138,-0.779725647092997
1.41395,-0.781091172038325
1.4141,-0.782460199338752
1.41425,-0.78383274074028
1.4144,-0.785208808037532
1.41455,-0.786588413073987
1.4147,-0.787971567742222
1.41485,-0.789358283984168
1.415,-0.790748573791333
1.41515,-0.792142449205072
1.4153,-0.793539922316832
1.41545,-0.7949410052684
1.4156,-0.796345710252151
1.41575,-0.797754049511309
1.4159,-0.799166035340206
1.41605,-0.800581680084521
1.4162,-0.802000996141561
1.41635,-0.803423995960509
1.4165,-0.804850692042684
1.41665,-0.806281096941814
1.4168,-0.807715223264285
1.41695,-0.809153083669426
1.4171,-0.810594690869759
1.41725,-0.812040057631285
1.4174,-0.813489196773746
1.41755,-0.814942121170879
1.4177,-0.816398843750745
1.41785,-0.817859377495946
1.418,-0.819323735443929
1.41815,-0.820791930687268
1.4183,-0.822263976373929
1.41845,-0.823739885707585
1.4186,-0.825219671947859
1.41875,-0.826703348410632
1.4189,-0.828190928468336
1.41905,-0.829682425550235
1.4192,-0.831177853142705
1.41935,-0.832677224789556
1.4195,-0.834180554092299
1.41965,-0.835687854710457
1.4198,-0.837199140361861
1.41995,-0.838714424822943
1.4201,-0.840233721929049
1.42025,-0.841757045574736
1.4204,-0.843284409714082
1.42055,-0.844815828360991
1.4207,-0.846351315589493
1.42085,-0.847890885534073
1.421,-0.849434552389972
1.42115,-0.850982330413514
1.4213,-0.852534233922399
1.42145,-0.854090277296051
1.4216,-0.855650474975916
1.42175,-0.857214841465804
1.4219,-0.858783391332195
1.42205,-0.860356139204579
