"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704531068917297
1.40015,-0.705725405377075
1.4003,-0.706922724483874
1.40045,-0.708123036005881
1.4006,-0.709326349750705
1.40075,-0.710532675565578
1.4009,-0.711742023337553
1.40105,-0.712954402993693
1.4012,-0.714169824501255
1.40135,-0.715388297867907
1.4015,-0.716609833141915
1.40165,-0.717834440412322
1.4018,-0.719062129809194
1.40195,-0.720292911503757
1.4021,-0.721526795708658
1.40225,-0.722763792678141
1.4024,-0.724003912708233
1.40255,-0.72524716613699
1.4027,-0.726493563344668
1.40285,-0.727743114753947
1.403,-0.728995830830133
1.40315,-0.73025172208138
1.4033,-0.731510799058881
1.40345,-0.732773072357092
1.4036,-0.734038552613947
1.40375,-0.735307250511069
1.4039,-0.736579176773986
1.40405,-0.737854342172352
1.4042,-0.739132757520152
1.40435,-0.740414433675938
1.4045,-0.741699381543043
1.40465,-0.742987612069804
1.4048,-0.744279136249779
1.40495,-0.745573965121985
1.4051,-0.74687210977111
1.40525,-0.748173581327752
1.4054,-0.749478390968635
1.40555,-0.750786549916857
1.4057,-0.752098069442103
1.40585,-0.753412960860884
1.406,-0.75473123553678
1.40615,-0.756052904880663
1.4063,-0.757377980350944
1.40645,-0.758706473453802
1.4066,-0.760038395743423
1.40675,-0.761373758822255
1.4069,-0.762712574341235
1.40705,-0.764054854000046
1.4072,-0.765400609547342
1.40735,-0.76674985278103
1.4075,-0.768102595548475
1.40765,-0.769458849746782
1.4078,-0.770818627323035
1.40795,-0.772181940274542
1.4081,-0.77354880064912
1.40825,-0.774919220545298
1.4084,-0.776293212112638
1.40855,-0.777670787551934
1.4087,-0.779051959115515
1.40885,-0.780436739107483
1.409,-0.78182513988398
1.40915,-0.783217173853473
1.4093,-0.784612853476983
1.40945,-0.786012191268395
1.4096,-0.787415199794697
1.40975,-0.788821891676261
1.4099,-0.790232279587116
1.41005,-0.791646376255228
1.4102,-0.793064194462766
1.41035,-0.794485747046396
1.4105,-0.795911046897529
1.41065,-0.797340106962643
1.4108,-0.79877294024354
1.41095,-0.800209559797632
1.4111,-0.801649978738229
1.41125,-0.803094210234853
1.4114,-0.804542267513471
1.41155,-0.805994163856843
1.4117,-0.807449912604788
1.41185,-0.808909527154484
1.412,-0.810373020960762
1.41215,-0.811840407536413
