"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655050651104261
1.40015,-0.656103900774719
1.4003,-0.657159634029124
1.40045,-0.658217858523236
1.4006,-0.659278581941705
1.40075,-0.660341811998207
1.4009,-0.661407556435581
1.40105,-0.662475823025943
1.4012,-0.66354661957084
1.40135,-0.664619953901372
1.4015,-0.665695833878326
1.40165,-0.666774267392319
1.4018,-0.667855262363924
1.40195,-0.668938826743809
1.4021,-0.670024968512884
1.40225,-0.671113695682425
1.4024,-0.672205016294217
1.40255,-0.6732989384207
1.4027,-0.6743954701651
1.40285,-0.675494619661581
1.403,-0.676596395075372
1.40315,-0.677700804602913
1.4033,-0.67880785647202
1.40345,-0.679917558941996
1.4036,-0.681029920303793
1.40375,-0.682144948880161
1.4039,-0.683262653025781
1.40405,-0.684383041127432
1.4042,-0.685506121604113
1.40435,-0.686631902907209
1.4045,-0.687760393520644
1.40465,-0.688891601961016
1.4048,-0.690025536777761
1.40495,-0.6911622065533
1.4051,-0.692301619903181
1.40525,-0.693443785476263
1.4054,-0.694588711954831
1.40555,-0.695736408054784
1.4057,-0.696886882525776
1.40585,-0.698040144151366
1.406,-0.699196201749194
1.40615,-0.700355064171127
1.4063,-0.701516740303422
1.40645,-0.702681239066889
1.4066,-0.703848569417044
1.40675,-0.705018740344276
1.4069,-0.706191760874022
1.40705,-0.707367640066901
1.4072,-0.708546387018913
1.40735,-0.709728010861585
1.4075,-0.710912520762133
1.40765,-0.712099925923653
1.4078,-0.713290235585257
1.40795,-0.714483459022277
1.4081,-0.715679605546411
1.40825,-0.716878684505895
1.4084,-0.718080705285688
1.40855,-0.719285677307643
1.4087,-0.720493610030675
1.40885,-0.721704512950927
1.409,-0.722918395601975
1.40915,-0.724135267554969
1.4093,-0.725355138418842
1.40945,-0.726578017840475
1.4096,-0.727803915504875
1.40975,-0.729032841135351
1.4099,-0.73026480449372
1.41005,-0.731499815380465
1.4102,-0.732737883634927
1.41035,-0.733979019135497
1.4105,-0.735223231799795
1.41065,-0.736470531584853
1.4108,-0.737720928487311
1.41095,-0.738974432543608
1.4111,-0.740231053830162
1.41125,-0.741490802463577
1.4114,-0.742753688600806
1.41155,-0.744019722439392
1.4117,-0.745288914217615
1.41185,-0.74656127421471
1.412,-0.747836812751073
1.41215,-0.749115540188433
1.4123,-0.750397466930071
1.41245,-0.751682603421019
1.4126,-0.752970960148258
1.41275,-0.754262547640904
1.4129,-0.755557376470454
1.41305,-0.756855457250926
1.4132,-0.758156800639139
1.41335,-0.759461417334868
1.4135,-0.760769318081061
1.41365,-0.762080513664069
1.4138,-0.763395014913833
1.41395,-0.764712832704112
1.4141,-0.766033977952688
1.41425,-0.767358461621576
1.4144,-0.768686294717252
1.41455,-0.770017488290862
1.4147,-0.77135205343844
1.41485,-0.772690001301129
1.415,-0.774031343065404
1.41515,-0.775376089963275
1.4153,-0.776724253272546
1.41545,-0.778075844317008
1.4156,-0.779430874466677
1.41575,-0.780789355138017
1.4159,-0.782151297794173
1.41605,-0.783516713945195
1.4162,-0.784885615148271
1.41635,-0.786258013007964
1.4165,-0.787633919176436
1.41665,-0.789013345353694
1.4168,-0.790396303287811
1.41695,-0.791782804775181
1.4171,-0.793172861660747
1.41725,-0.794566485838237
1.4174,-0.795963689250428
1.41755,-0.797364483889358
1.4177,-0.798768881796595
1.41785,-0.800176895063468
1.418,-0.801588535831328
1.41815,-0.803003816291789
1.4183,-0.804422748686969
1.41845,-0.805845345309763
1.4186,-0.80727161850408
1.41875,-0.808701580665104
1.4189,-0.810135244239547
1.41905,-0.811572621725905
1.4192,-0.813013725674735
1.41935,-0.814458568688882
1.4195,-0.815907163423776
1.41965,-0.817359522587677
1.4198,-0.818815658941942
1.41995,-0.820275585301289
1.4201,-0.821739314534086
1.42025,-0.82320685956259
1.4204,-0.824678233363248
1.42055,-0.826153448966947
1.4207,-0.827632519459303
1.42085,-0.829115457980932
1.421,-0.830602277727732
1.42115,-0.832092991951166
1.4213,-0.833587613958524
1.42145,-0.835086157113235
1.4216,-0.836588634835135
1.42175,-0.83809506060075
1.4219,-0.839605447943593
1.42205,-0.841119810454456
1.4222,-0.842638161781698
1.42235,-0.844160515631532
1.4225,-0.845686885768332
1.42265,-0.847217286014925
1.4228,-0.848751730252885
1.42295,-0.850290232422842
1.4231,-0.851832806524782
1.42325,-0.853379466618349
1.4234,-0.854930226823152
1.42355,-0.856485101319073
1.4237,-0.858044104346586
1.42385,-0.859607250207042
1.424,-0.86117455326302
1.42415,-0.86274602793861
1.4243,-0.86432168871976
1.42445,-0.865901550154557
1.4246,-0.867485626853592
1.42475,-0.869073933490245
1.4249,-0.870666484801039
1.42505,-0.872263295585956
1.4252,-0.87386438070876
1.42535,-0.875469755097336
1.4255,-0.877079433744018
1.42565,-0.878693431705939
1.4258,-0.880311764105346
1.42595,-0.881934446129958
1.4261,-0.883561493033294
1.42625,-0.885192920135029
1.4264,-0.886828742821331
1.42655,-0.888468976545208
1.4267,-0.890113636826872
1.42685,-0.891762739254071
1.427,-0.893416299482454
1.42715,-0.895074333235936
1.4273,-0.896736856307038
1.42745,-0.898403884557265
1.4276,-0.90007543391745
1.42775,-0.901751520388145
1.4279,-0.903432160039969
1.42805,-0.905117369013987
1.4282,-0.906807163522068
1.42835,-0.908501559847298
1.4285,-0.910200574344295
1.42865,-0.911904223439651
1.4288,-0.913612523632278
1.42895,-0.915325491493794
1.4291,-0.917043143668924
1.42925,-0.91876549687588
1.4294,-0.920492567906754
1.42955,-0.922224373627901
1.4297,-0.923960930980362
1.42985,-0.925702256980233
1.43,-0.927448368719089
1.43015,-0.929199283364366
1.4303,-0.930955018159802
1.43045,-0.932715590425797
1.4306,-0.934481017559874
1.43075,-0.936251317037059
1.4309,-0.938026506410309
1.43105,-0.939806603310937
1.4312,-0.941591625449028
1.43135,-0.943381590613865
1.4315,-0.945176516674355
1.43165,-0.94697642157946
1.4318,-0.948781323358629
1.43195,-0.95059124012224
1.4321,-0.952406190062033
1.43225,-0.954226191451551
1.4324,-0.956051262646581
1.43255,-0.957881422085608
1.4327,-0.959716688290268
1.43285,-0.961557079865787
1.433,-0.963402615501444
1.43315,-0.965253313971034
1.4333,-0.967109194133325
1.43345,-0.968970274932522
1.4336,-0.970836575398737
1.43375,-0.972708114648453
1.4339,-0.974584911885008
1.43405,-0.976466986399065
1.4342,-0.978354357569091
1.43435,-0.98024704486184
1.4345,-0.982145067832851
1.43465,-0.984048446126911
1.4348,-0.985957199478573
1.43495,-0.987871347712644
1.4351,-0.98979091074467
1.43525,-0.991715908581465
1.4354,-0.993646361321584
1.43555,-0.995582289155855
1.4357,-0.997523712367893
1.43585,-0.999470651334597
1.436,-1.00142312652667
