"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640864415842304
1.40015,-0.641881577203487
1.4003,-0.642901108279037
1.40045,-0.64392301629008
1.4006,-0.644947308484704
1.40075,-0.645973992138073
1.4009,-0.647003074552537
1.40105,-0.648034563057769
1.4012,-0.649068465010874
1.40135,-0.650104787796534
1.4015,-0.651143538827103
1.40165,-0.652184725542753
1.4018,-0.653228355411601
1.40195,-0.654274435929813
1.4021,-0.655322974621754
1.40225,-0.656373979040098
1.4024,-0.657427456765977
1.40255,-0.658483415409088
1.4027,-0.659541862607832
1.40285,-0.660602806029448
1.403,-0.661666253370133
1.40315,-0.662732212355185
1.4033,-0.663800690739129
1.40345,-0.66487169630585
1.4036,-0.665945236868726
1.40375,-0.667021320270765
1.4039,-0.668099954384741
1.40405,-0.669181147113327
1.4042,-0.670264906389227
1.40435,-0.671351240175322
1.4045,-0.67244015646481
1.40465,-0.673531663281327
1.4048,-0.674625768679107
1.40495,-0.675722480743114
1.4051,-0.676821807589175
1.40525,-0.677923757364138
1.4054,-0.679028338245994
1.40555,-0.680135558444046
1.4057,-0.681245426199033
1.40585,-0.682357949783271
1.406,-0.683473137500825
1.40615,-0.684590997687625
1.4063,-0.685711538711635
1.40645,-0.686834768972995
1.4066,-0.687960696904151
1.40675,-0.689089330970038
1.4069,-0.690220679668205
1.40705,-0.691354751528975
1.4072,-0.692491555115599
1.40735,-0.693631099024406
1.4075,-0.694773391884956
1.40765,-0.695918442360196
1.4078,-0.697066259146612
1.40795,-0.698216850974388
1.4081,-0.699370226607572
1.40825,-0.700526394844214
1.4084,-0.701685364516534
1.40855,-0.702847144491097
1.4087,-0.704011743668946
1.40885,-0.70517917098579
1.409,-0.706349435412139
1.40915,-0.707522545953495
1.4093,-0.708698511650491
1.40945,-0.709877341579077
1.4096,-0.711059044850674
1.40975,-0.712243630612342
1.4099,-0.713431108046949
1.41005,-0.714621486373342
1.4102,-0.715814774846516
1.41035,-0.717010982757777
1.4105,-0.718210119434924
1.41065,-0.719412194242414
1.4108,-0.720617216581545
1.41095,-0.721825195890612
1.4111,-0.723036141645111
1.41125,-0.724250063357877
1.4114,-0.725466970579303
1.41155,-0.726686872897482
1.4117,-0.727909779938415
1.41185,-0.729135701366165
1.412,-0.730364646883067
1.41215,-0.731596626229882
1.4123,-0.732831649185999
1.41245,-0.734069725569613
1.4126,-0.735310865237913
1.41275,-0.736555078087265
1.4129,-0.737802374053396
1.41305,-0.739052763111597
1.4132,-0.740306255276894
1.41335,-0.741562860604259
1.4135,-0.74282258918878
1.41365,-0.744085451165861
1.4138,-0.745351456711434
1.41395,-0.746620616042127
1.4141,-0.74789293941548
1.41425,-0.74916843713013
1.4144,-0.750447119526018
1.41455,-0.75172899698457
1.4147,-0.753014079928939
1.41485,-0.754302378824152
1.415,-0.755593904177362
1.41515,-0.756888666538015
1.4153,-0.758186676498079
1.41545,-0.75948794469224
1.4156,-0.76079248179812
1.41575,-0.76210029853646
1.4159,-0.763411405671366
1.41605,-0.764725814010488
1.4162,-0.766043534405252
1.41635,-0.767364577751069
1.4165,-0.768688954987551
1.41665,-0.770016677098718
1.4168,-0.771347755113221
1.41695,-0.772682200104565
1.4171,-0.774020023191328
1.41725,-0.775361235537375
1.4174,-0.776705848352091
1.41755,-0.778053872890585
1.4177,-0.779405320453942
1.41785,-0.780760202389426
1.418,-0.782118530090722
1.41815,-0.783480314998164
1.4183,-0.784845568598949
1.41845,-0.78621430242739
1.4186,-0.787586528065138
1.41875,-0.788962257141415
1.4189,-0.790341501333255
1.41905,-0.791724272365741
1.4192,-0.793110582012231
1.41935,-0.794500442094616
1.4195,-0.795893864483552
1.41965,-0.797290861098701
1.4198,-0.798691443908982
1.41995,-0.800095624932797
1.4201,-0.80150341623831
1.42025,-0.802914829943673
1.4204,-0.804329878217273
1.42055,-0.805748573278002
1.4207,-0.807170927395492
1.42085,-0.808596952890373
1.421,-0.81002666213454
1.42115,-0.811460067551401
1.4213,-0.812897181616131
1.42145,-0.814338016855937
1.4216,-0.815782585850327
1.42175,-0.817230901231365
1.4219,-0.818682975683941
1.42205,-0.820138821946032
1.4222,-0.821598452808964
1.42235,-0.823061881117709
1.4225,-0.824529119771126
1.42265,-0.826000181722249
1.4228,-0.82747507997856
1.42295,-0.828953827602257
1.4231,-0.830436437710548
1.42325,-0.831922923475914
1.4234,-0.833413298126405
1.42355,-0.834907574945911
1.4237,-0.836405767274451
1.42385,-0.837907888508455
1.424,-0.839413952101064
1.42415,-0.840923971562409
1.4243,-0.842437960459909
1.42445,-0.843955932418555
1.4246,-0.845477901121218
1.42475,-0.847003880308932
1.4249,-0.848533883781204
1.42505,-0.850067925396317
1.4252,-0.85160601907161
1.42535,-0.853148178783809
1.4255,-0.854694418569315
1.42565,-0.856244752524528
1.4258,-0.857799194806138
1.42595,-0.859357759631452
1.4261,-0.860920461278695
1.42625,-0.862487314087338
1.4264,-0.864058332458409
1.42655,-0.865633530854804
1.4267,-0.867212923801628
1.42685,-0.8687965258865
1.427,-0.870384351759884
1.42715,-0.871976416135426
1.4273,-0.873572733790267
1.42745,-0.875173319565385
1.4276,-0.876778188365922
1.42775,-0.878387355161524
1.4279,-0.880000834986682
1.42805,-0.881618642941062
1.4282,-0.883240794189844
1.42835,-0.884867303964095
1.4285,-0.886498187561063
1.42865,-0.888133460344581
1.4288,-0.889773137745372
1.42895,-0.891417235261433
1.4291,-0.893065768458367
1.42925,-0.894718752969766
1.4294,-0.896376204497526
1.42955,-0.898038138812268
1.4297,-0.899704571753643
1.42985,-0.901375519230741
1.43,-0.903050997222428
1.43015,-0.904731021777743
1.4303,-0.906415609016253
1.43045,-0.908104775128437
1.4306,-0.909798536376049
1.43075,-0.911496909092521
1.4309,-0.913199909683325
1.43105,-0.914907554626366
1.4312,-0.916619860472375
1.43135,-0.918336843845281
1.4315,-0.920058521442621
1.43165,-0.92178491003592
1.4318,-0.923516026471103
1.43195,-0.925251887668881
1.4321,-0.926992510625161
1.43225,-0.928737912411446
1.4324,-0.930488110175239
1.43255,-0.932243121140466
1.4327,-0.934002962607877
1.43285,-0.935767651955459
1.433,-0.937537206638871
1.43315,-0.939311644191828
1.4333,-0.941090982226569
1.43345,-0.942875238434258
1.4336,-0.944664430585402
1.43375,-0.946458576530311
1.4339,-0.94825769419951
1.43405,-0.950061801604182
1.4342,-0.951870916836606
1.43435,-0.953685058070607
1.4345,-0.955504243561998
1.43465,-0.957328491649008
1.4348,-0.959157820752769
1.43495,-0.96099224937774
1.4351,-0.962831796112186
1.43525,-0.964676479628617
1.4354,-0.966526318684266
1.43555,-0.968381332121552
1.4357,-0.970241538868541
1.43585,-0.972106957939426
1.436,-0.973977608435003
1.43615,-0.975853509543144
1.4363,-0.977734680539272
1.43645,-0.979621140786871
1.4366,-0.981512909737939
1.43675,-0.983410006933503
1.4369,-0.985312452004112
1.43705,-0.987220264670314
1.4372,-0.989133464743183
1.43735,-0.991052072124808
1.4375,-0.992976106808793
1.43765,-0.994905588880793
1.4378,-0.996840538519001
1.43795,-0.998780975994682
1.4381,-1.00072692167268
1.43825,-1.00267839601197
1.4384,-1.00463541956613
1.43855,-1.00659801298395
1.4387,-1.0085661970099
1.43885,-1.01053999248468
1.439,-1.01251942034582
1.43915,-1.01450450162814
1.4393,-1.01649525746435
1.43945,-1.01849170908561
1.4396,-1.02049387782203
1.43975,-1.02250178510331
1.4399,-1.02451545245925
1.44005,-1.02653490152031
1.4402,-1.02856015401823
1.44035,-1.03059123178657
1.4405,-1.03262815676129
1.44065,-1.03467095098134
1.4408,-1.03671963658925
1.44095,-1.03877423583174
1.4411,-1.04083477106026
1.44125,-1.04290126473163
1.4414,-1.04497373940867
1.44155,-1.04705221776074
1.4417,-1.04913672256437
1.44185,-1.05122727670395
1.442,-1.05332390317223
1.44215,-1.05542662507103
1.4423,-1.05753546561187
1.44245,-1.05965044811652
1.4426,-1.06177159601774
1.44275,-1.06389893285985
1.4429,-1.06603248229941
1.44305,-1.06817226810585
1.4432,-1.07031831416216
1.44335,-1.07247064446548
1.4435,-1.07462928312785
1.44365,-1.07679425437682
1.4438,-1.07896558255613
1.44395,-1.08114329212641
1.4441,-1.08332740766585
1.44425,-1.08551795387088
1.4444,-1.08771495555685
1.44455,-1.08991843765878
1.4447,-1.09212842523201
1.44485,-1.0943449434529
1.445,-1.0965680176196
1.44515,-1.09879767315271
1.4453,-1.10103393559601
1.44545,-1.10327683061722
1.4456,-1.1055263840087
1.44575,-1.10778262168818
1.4459,-1.11004556969954
1.44605,-1.11231525421352
1.4462,-1.11459170152848
1.44635,-1.11687493807117
1.4465,-1.11916499039748
1.44665,-1.12146188519323
1.4468,-1.12376564927491
1.44695,-1.12607630959047
1.4471,-1.12839389322013
1.44725,-1.13071842737715
1.4474,-1.1330499394086
1.44755,-1.13538845679622
1.4477,-1.13773400715717
1.44785,-1.14008661824489
1.448,-1.14244631794987
1.44815,-1.14481313430053
1.4483,-1.14718709546399
1.44845,-1.14956822974697
1.4486,-1.15195656559658
1.44875,-1.15435213160118
1.4489,-1.15675495649126
1.44905,-1.15916506914028
1.4492,-1.16158249856554
1.44935,-1.16400727392904
1.4495,-1.16643942453839
1.44965,-1.16887897984766
1.4498,-1.17132596945832
1.44995,-1.17378042312006
1.4501,-1.1762423707318
1.45025,-1.1787118423425
1.4504,-1.18118886815215
1.45055,-1.18367347851266
1.4507,-1.18616570392879
1.45085,-1.18866557505912
1.451,-1.19117312271695
1.45115,-1.1936883778713
1.4513,-1.19621137164783
1.45145,-1.19874213532982
1.4516,-1.20128070035917
1.45175,-1.20382709833731
1.4519,-1.20638136102627
1.45205,-1.20894352034963
1.4522,-1.21151360839353
1.45235,-1.21409165740767
1.4525,-1.21667769980636
1.45265,-1.21927176816948
1.4528,-1.22187389524361
1.45295,-1.22448411394296
1.4531,-1.22710245735052
1.45325,-1.22972895871903
1.4534,-1.2323636514721
1.45355,-1.23500656920525
1.4537,-1.237657745687
1.45385,-1.24031721485998
1.454,-1.24298501084198
1.45415,-1.24566116792709
1.4543,-1.24834572058679
1.45445,-1.25103870347107
1.4546,-1.2537401514096
1.45475,-1.25645009941281
1.4549,-1.25916858267305
1.45505,-1.26189563656579
1.4552,-1.26463129665071
1.45535,-1.26737559867293
1.4555,-1.27012857856417
1.45565,-1.27289027244394
1.4558,-1.27566071662072
1.45595,-1.27843994759321
1.4561,-1.28122800205151
