"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670187947810095
1.40015,-0.671285265966232
1.4003,-0.672385227734814
1.40045,-0.673487841477234
1.4006,-0.67459311558742
1.40075,-0.675701058491996
1.4009,-0.676811678650415
1.40105,-0.677924984555146
1.4012,-0.679040984731793
1.40135,-0.680159687739273
1.4015,-0.681281102169973
1.40165,-0.682405236649891
1.4018,-0.683532099838818
1.40195,-0.68466170043047
1.4021,-0.685794047152674
1.40225,-0.68692914876751
1.4024,-0.688067014071481
1.40255,-0.689207651895684
1.4027,-0.690351071105956
1.40285,-0.691497280603048
1.403,-0.692646289322792
1.40315,-0.693798106236269
1.4033,-0.694952740349966
1.40345,-0.696110200705962
1.4036,-0.697270496382068
1.40375,-0.69843363649204
1.4039,-0.699599630185707
1.40405,-0.700768486649169
1.4042,-0.701940215104969
1.40435,-0.703114824812246
1.4045,-0.704292325066943
1.40465,-0.705472725201954
1.4048,-0.706656034587317
1.40495,-0.707842262630384
1.4051,-0.709031418776005
1.40525,-0.710223512506716
1.4054,-0.711418553342889
1.40555,-0.712616550842955
1.4057,-0.713817514603565
1.40585,-0.715021454259762
1.406,-0.716228379485198
1.40615,-0.717438299992296
1.4063,-0.71865122553245
1.40645,-0.719867165896199
1.4066,-0.721086130913424
1.40675,-0.72230813045355
1.4069,-0.723533174425724
1.40705,-0.724761272779007
1.4072,-0.725992435502573
1.40735,-0.727226672625906
1.4075,-0.728463994218984
1.40765,-0.729704410392495
1.4078,-0.730947931298017
1.40795,-0.732194567128227
1.4081,-0.73344432811711
1.40825,-0.734697224540125
1.4084,-0.735953266714461
1.40855,-0.737212464999194
1.4087,-0.738474829795528
1.40885,-0.739740371546963
1.409,-0.741009100739539
1.40915,-0.742281027902029
1.4093,-0.743556163606145
1.40945,-0.744834518466758
1.4096,-0.746116103142095
1.40975,-0.747400928333976
1.4099,-0.748689004788019
1.41005,-0.749980343293842
1.4102,-0.751274954685292
1.41035,-0.752572849840677
1.4105,-0.753874039682954
1.41065,-0.755178535179981
1.4108,-0.756486347344723
1.41095,-0.757797487235482
1.4111,-0.759111965956115
1.41125,-0.760429794656265
1.4114,-0.76175098453159
1.41155,-0.763075546823989
1.4117,-0.764403492821834
1.41185,-0.765734833860205
1.412,-0.767069581321117
1.41215,-0.768407746633748
1.4123,-0.769749341274697
1.41245,-0.771094376768199
1.4126,-0.772442864686375
1.41275,-0.773794816649471
1.4129,-0.77515024432609
1.41305,-0.776509159433448
1.4132,-0.777871573737614
1.41335,-0.779237499053751
1.4135,-0.780606947246364
1.41365,-0.781979930229553
1.4138,-0.783356459967264
1.41395,-0.784736548473532
1.4141,-0.78612020781274
1.41425,-0.787507450099878
1.4144,-0.788898287500787
1.41455,-0.790292732232428
1.4147,-0.791690796563134
1.41485,-0.793092492812878
1.415,-0.794497833353523
1.41515,-0.795906830609098
1.4153,-0.797319497056055
1.41545,-0.798735845223547
1.4156,-0.800155887693682
1.41575,-0.801579637101801
1.4159,-0.803007106136757
1.41605,-0.804438307541165
1.4162,-0.805873254111705
1.41635,-0.807311958699379
1.4165,-0.808754434209804
1.41665,-0.810200693603479
1.4168,-0.811650749896076
1.41695,-0.813104616158712
1.4171,-0.814562305518248
1.41725,-0.816023831157574
1.4174,-0.817489206315888
1.41755,-0.818958444288985
1.4177,-0.820431558429573
1.41785,-0.821908562147533
1.418,-0.823389468910245
1.41815,-0.824874292242862
1.4183,-0.826363045728623
1.41845,-0.827855743009154
1.4186,-0.829352397784765
1.41875,-0.830853023814749
1.4189,-0.832357634917717
1.41905,-0.833866244971869
1.4192,-0.835378867915331
1.41935,-0.83689551774645
1.4195,-0.838416208524128
1.41965,-0.839940954368119
1.4198,-0.84146976945936
1.41995,-0.843002668040279
1.4201,-0.844539664415137
1.42025,-0.846080772950327
1.4204,-0.847626008074721
1.42055,-0.849175384279991
1.4207,-0.850728916120923
1.42085,-0.852286618215785
1.421,-0.853848505246623
1.42115,-0.855414591959629
1.4213,-0.856984893165458
1.42145,-0.858559423739569
1.4216,-0.860138198622587
1.42175,-0.86172123282063
1.4219,-0.863308541405658
1.42205,-0.86490013951583
1.4222,-0.866496042355848
1.42235,-0.868096265197311
1.4225,-0.869700823379073
1.42265,-0.871309732307607
1.4228,-0.87292300745735
1.42295,-0.874540664371075
1.4231,-0.876162718660262
1.42325,-0.877789186005455
1.4234,-0.879420082156621
1.42355,-0.881055422933553
1.4237,-0.882695224226217
1.42385,-0.884339501995139
1.424,-0.885988272271776
1.42415,-0.887641551158916
1.4243,-0.889299354831032
1.42445,-0.890961699534695
1.4246,-0.892628601588947
1.42475,-0.894300077385698
1.4249,-0.895976143390119
1.42505,-0.897656816141036
1.4252,-0.899342112251328
1.42535,-0.90103204840833
1.4255,-0.902726641374233
1.42565,-0.904425907986501
1.4258,-0.906129865158259
1.42595,-0.907838529878726
1.4261,-0.909551919213615
1.42625,-0.911270050305557
1.4264,-0.912992940374514
1.42655,-0.914720606718208
1.4267,-0.916453066712539
1.42685,-0.918190337812015
1.427,-0.919932437550181
1.42715,-0.921679383540063
1.4273,-0.92343119347458
1.42745,-0.925187885127014
1.4276,-0.926949476351411
1.42775,-0.92871598508307
1.4279,-0.930487429338955
1.42805,-0.932263827218166
1.4282,-0.93404519690238
1.42835,-0.935831556656314
1.4285,-0.937622924828179
1.42865,-0.939419319850144
1.4288,-0.941220760238806
1.42895,-0.943027264595646
1.4291,-0.944838851607509
1.42925,-0.946655540047075
1.4294,-0.948477348773342
1.42955,-0.950304296732102
1.4297,-0.95213640295641
1.42985,-0.953973686567106
1.43,-0.955816166773262
1.43015,-0.957663862872708
1.4303,-0.959516794252523
1.43045,-0.961374980389508
1.4306,-0.96323844085073
1.43075,-0.965107195293994
1.4309,-0.966981263468375
1.43105,-0.968860665214714
1.4312,-0.970745420466147
1.43135,-0.972635549248622
1.4315,-0.974531071681415
1.43165,-0.976432007977658
1.4318,-0.978338378444889
1.43195,-0.980250203485556
1.4321,-0.982167503597571
1.43225,-0.984090299374856
1.4324,-0.986018611507867
1.43255,-0.987952460784167
1.4327,-0.989891868088956
1.43285,-0.991836854405645
1.433,-0.993787440816399
1.43315,-0.995743648502714
1.4333,-0.997705498745977
1.43345,-0.999673012928026
1.4336,-1.00164621253176
1.43375,-1.00362511914166
1.4339,-1.00560975444444
1.43405,-1.00760014022957
1.4342,-1.0095962983899
1.43435,-1.01159825092227
1.4345,-1.01360601992805
1.43465,-1.01561962761381
1.4348,-1.01763909629187
1.43495,-1.01966444838096
1.4351,-1.0216957064068
1.43525,-1.02373289300272
1.4354,-1.02577603091031
1.43555,-1.02782514298001
1.4357,-1.02988025217177
1.43585,-1.03194138155569
1.436,-1.03400855431264
1.43615,-1.0360817937349
1.4363,-1.03816112322684
1.43645,-1.04024656630554
1.4366,-1.04233814660147
1.43675,-1.04443588785916
1.4369,-1.04653981393784
1.43705,-1.04864994881212
1.4372,-1.05076631657268
1.43735,-1.05288894142695
1.4375,-1.05501784769978
1.43765,-1.05715305983414
1.4378,-1.05929460239183
1.43795,-1.06144250005415
1.4381,-1.06359677762262
1.43825,-1.06575746001971
1.4384,-1.06792457228952
1.43855,-1.07009813959852
1.4387,-1.07227818723629
1.43885,-1.07446474061619
1.439,-1.07665782527619
1.43915,-1.07885746687952
1.4393,-1.08106369121546
1.43945,-1.08327652420011
1.4396,-1.08549599187709
1.43975,-1.08772212041835
1.4399,-1.08995493612492
1.44005,-1.09219446542766
1.4402,-1.0944407348881
1.44035,-1.09669377119914
1.4405,-1.09895360118591
1.44065,-1.10122025180654
1.4408,-1.10349375015292
1.44095,-1.1057741234516
1.4411,-1.10806139906448
1.44125,-1.11035560448976
1.4414,-1.11265676736263
1.44155,-1.1149649154562
1.4417,-1.11728007668229
1.44185,-1.11960227909229
1.442,-1.12193155087798
1.44215,-1.12426792037241
1.4423,-1.12661141605074
1.44245,-1.12896206653112
1.4426,-1.13131990057556
1.44275,-1.1336849470908
1.4429,-1.13605723512919
1.44305,-1.1384367938896
1.4432,-1.1408236527183
1.44335,-1.14321784110987
1.4435,-1.14561938870811
1.44365,-1.14802832530695
1.4438,-1.15044468085138
