"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.7066727541711
1.40015,-0.707879524606539
1.4003,-0.709089349871607
1.40045,-0.710302240170384
1.4006,-0.711518205749221
1.40075,-0.71273725689693
1.4009,-0.713959403945014
1.40105,-0.715184657267874
1.4012,-0.716413027283017
1.40135,-0.717644524451287
1.4015,-0.718879159277074
1.40165,-0.720116942308529
1.4018,-0.72135788413779
1.40195,-0.722601995401208
1.4021,-0.723849286779554
1.40225,-0.725099768998263
1.4024,-0.726353452827645
1.40255,-0.727610349083118
1.4027,-0.728870468625427
1.40285,-0.730133822360896
1.403,-0.731400421241628
1.40315,-0.732670276265761
1.4033,-0.733943398477698
1.40345,-0.73521979896832
1.4036,-0.736499488875255
1.40375,-0.737782479383098
1.4039,-0.739068781723653
1.40405,-0.740358407176165
1.4042,-0.741651367067577
1.40435,-0.742947672772768
1.4045,-0.744247335714795
1.40465,-0.745550367365139
1.4048,-0.746856779243954
1.40495,-0.748166582920323
1.4051,-0.749479790012505
1.40525,-0.750796412188174
1.4054,-0.752116461164691
1.40555,-0.753439948709362
1.4057,-0.754766886639667
1.40585,-0.756097286823559
1.406,-0.757431161179685
1.40615,-0.758768521677677
1.4063,-0.760109380338397
1.40645,-0.761453749234218
1.4066,-0.762801640489267
1.40675,-0.764153066279718
1.4069,-0.765508038834047
1.40705,-0.766866570433308
1.4072,-0.768228673411411
1.40735,-0.76959436015538
1.4075,-0.770963643105642
1.40765,-0.772336534756319
1.4078,-0.773713047655476
1.40795,-0.775093194405419
1.4081,-0.776476987662993
1.40825,-0.777864440139834
1.4084,-0.779255564602685
1.40855,-0.780650373873665
1.4087,-0.782048880830577
1.40885,-0.783451098407181
1.409,-0.784857039593502
1.40915,-0.786266717436123
1.4093,-0.78768014503847
1.40945,-0.789097335561135
1.4096,-0.790518302222157
1.40975,-0.791943058297324
1.4099,-0.793371617120498
1.41005,-0.7948039920839
1.4102,-0.796240196638436
1.41035,-0.797680244293994
1.4105,-0.799124148619761
1.41065,-0.800571923244537
1.4108,-0.802023581857064
1.41095,-0.803479138206317
1.4111,-0.80493860610185
1.41125,-0.806401999414116
1.4114,-0.807869332074761
1.41155,-0.809340618076997
1.4117,-0.810815871475891
1.41185,-0.81229510638873
1.412,-0.813778336995317
1.41215,-0.815265577538329
1.4123,-0.816756842323647
1.41245,-0.818252145720711
1.4126,-0.819751502162829
1.41275,-0.821254926147545
1.4129,-0.822762432236973
1.41305,-0.824274035058157
1.4132,-0.825789749303407
1.41335,-0.827309589730653
1.4135,-0.828833571163807
1.41365,-0.830361708493119
1.4138,-0.831894016675521
1.41395,-0.833430510735002
1.4141,-0.834971205762976
1.41425,-0.836516116918632
1.4144,-0.838065259429304
1.41455,-0.839618648590863
1.4147,-0.841176299768053
1.41485,-0.842738228394903
1.415,-0.844304449975077
1.41515,-0.845874980082267
1.4153,-0.847449834360573
1.41545,-0.849029028524885
1.4156,-0.850612578361278
1.41575,-0.852200499727387
1.4159,-0.853792808552819
1.41605,-0.855389520839523
1.4162,-0.856990652662212
1.41635,-0.858596220168749
1.4165,-0.86020623958054
1.41665,-0.861820727192977
1.4168,-0.863439699375796
1.41695,-0.865063172573516
1.4171,-0.866691163305844
1.41725,-0.86832368816811
1.4174,-0.869960763831645
1.41755,-0.871602407044243
1.4177,-0.873248634630549
1.41785,-0.874899463492523
1.418,-0.876554910609838
1.41815,-0.878214993040323
1.4183,-0.879879727920399
1.41845,-0.881549132465523
1.4186,-0.883223223970611
1.41875,-0.884902019810496
1.4189,-0.886585537440374
1.41905,-0.888273794396244
1.4192,-0.88996680829537
1.41935,-0.891664596836728
1.4195,-0.893367177801471
1.41965,-0.895074569053385
1.4198,-0.896786788539362
1.41995,-0.898503854289844
1.4201,-0.900225784419332
1.42025,-0.901952597126816
1.4204,-0.903684310696297
1.42055,-0.905420943497219
1.4207,-0.907162513984995
1.42085,-0.908909040701458
1.421,-0.91066054227538
1.42115,-0.912417037422946
1.4213,-0.914178544948254
1.42145,-0.915945083743813
1.4216,-0.917716672791055
1.42175,-0.91949333116083
1.4219,-0.921275078013915
1.42205,-0.923061932601541
1.4222,-0.924853914265887
1.42235,-0.926651042440619
1.4225,-0.928453336651403
1.42265,-0.930260816516438
1.4228,-0.932073501746977
1.42295,-0.933891412147872
1.4231,-0.935714567618095
1.42325,-0.937542988151304
1.4234,-0.939376693836357
1.42355,-0.941215704857894
1.4237,-0.943060041496853
1.42385,-0.944909724131058
1.424,-0.946764773235754
1.42415,-0.948625209384183
1.4243,-0.95049105324816
1.42445,-0.952362325598612
1.4246,-0.95423904730619
1.42475,-0.956121239341822
1.4249,-0.958008922777311
1.42505,-0.959902118785911
1.4252,-0.961800848642923
1.42535,-0.96370513372629
1.4255,-0.965614995517191
1.42565,-0.96753045560065
1.4258,-0.969451535666143
1.42595,-0.971378257508203
1.4261,-0.973310643027037
1.42625,-0.975248714229152
1.4264,-0.977192493227972
1.42655,-0.97914200224447
1.4267,-0.981097263607799
1.42685,-0.983058299755919
1.427,-0.985025133236269
1.42715,-0.986997786706372
1.4273,-0.98897628293451
1.42745,-0.990960644800386
1.4276,-0.992950895295759
1.42775,-0.994947057525114
1.4279,-0.996949154706351
1.42805,-0.998957210171434
1.4282,-1.00097124736709
1.42835,-1.00299128985545
1.4285,-1.0050173613148
1.42865,-1.00704948554023
1.4288,-1.00908768644432
1.42895,-1.01113198805788
1.4291,-1.01318241453064
1.42925,-1.01523899013195
1.4294,-1.01730173925151
1.42955,-1.01937068640009
1.4297,-1.02144585621025
1.42985,-1.02352727343709
1.43,-1.02561496295896
1.43015,-1.02770894977822
1.4303,-1.02980925902199
1.43045,-1.03191591594288
1.4306,-1.03402894591979
1.43075,-1.03614837445863
1.4309,-1.03827422719311
1.43105,-1.04040652988552
1.4312,-1.0425453084275
1.43135,-1.04469058884081
1.4315,-1.04684239727816
1.43165,-1.04900076002397
1.4318,-1.0511657034952
1.43195,-1.05333725424214
