"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650741825049273
1.40015,-0.651787188785989
1.4003,-0.652835018668833
1.40045,-0.653885322314838
1.4006,-0.654938107369888
1.40075,-0.655993381508859
1.4009,-0.657051152435733
1.40105,-0.658111427883749
1.4012,-0.659174215615519
1.40135,-0.660239523423176
1.4015,-0.661307359128503
1.40165,-0.662377730583064
1.4018,-0.663450645668352
1.40195,-0.66452611229592
1.4021,-0.665604138407516
1.40225,-0.666684731975216
1.4024,-0.667767901001589
1.40255,-0.668853653519808
1.4027,-0.669941997593802
1.40285,-0.671032941318397
1.403,-0.672126492819469
1.40315,-0.673222660254067
1.4033,-0.674321451810571
1.40345,-0.675422875708833
1.4036,-0.676526940200319
1.40375,-0.677633653568269
1.4039,-0.678743024127817
1.40405,-0.67985506022617
1.4042,-0.680969770242741
1.40435,-0.682087162589287
1.4045,-0.683207245710086
1.40465,-0.684330028082064
1.4048,-0.685455518214964
1.40495,-0.686583724651487
1.4051,-0.687714655967452
1.40525,-0.68884832077195
1.4054,-0.689984727707493
1.40555,-0.691123885450181
1.4057,-0.692265802709848
1.40585,-0.693410488230225
1.406,-0.694557950789103
1.40615,-0.695708199198485
1.4063,-0.696861242304749
1.40645,-0.698017088988809
1.4066,-0.699175748166278
1.40675,-0.700337228787641
1.4069,-0.701501539838388
1.40705,-0.70266869033922
1.4072,-0.703838689346187
1.40735,-0.705011545950861
1.4075,-0.706187269280512
1.40765,-0.707365868498257
1.4078,-0.708547352803259
1.40795,-0.709731731430872
1.4081,-0.71091901365282
1.40825,-0.712109208777369
1.4084,-0.713302326149511
1.40855,-0.714498375151127
1.4087,-0.715697365201158
1.40885,-0.716899305755798
1.409,-0.718104206308647
1.40915,-0.71931207639092
1.4093,-0.7205229255716
1.40945,-0.721736763457627
1.4096,-0.722953599694088
1.40975,-0.724173443964388
1.4099,-0.72539630599043
1.41005,-0.726622195532812
1.4102,-0.727851122391015
1.41035,-0.729083096403567
1.4105,-0.730318127448249
1.41065,-0.731556225442281
1.4108,-0.732797400342513
1.41095,-0.734041662145601
1.4111,-0.73528902088822
1.41125,-0.736539486647246
1.4114,-0.737793069539944
1.41155,-0.739049779724182
1.4117,-0.740309627398598
1.41185,-0.741572622802826
1.412,-0.742838776217685
1.41215,-0.744108097965367
1.4123,-0.745380598409645
1.41245,-0.74665628795609
1.4126,-0.747935177052252
1.41275,-0.749217276187869
1.4129,-0.750502595895077
1.41305,-0.751791146748619
1.4132,-0.753082939366053
1.41335,-0.754377984407943
1.4135,-0.755676292578097
1.41365,-0.756977874623747
1.4138,-0.758282741335798
1.41395,-0.759590903549009
1.4141,-0.760902372142223
1.41425,-0.762217158038582
1.4144,-0.763535272205741
1.41455,-0.764856725656096
1.4147,-0.766181529446983
1.41485,-0.767509694680927
1.415,-0.768841232505845
1.41515,-0.770176154115276
1.4153,-0.771514470748594
1.41545,-0.772856193691263
1.4156,-0.77420133427504
1.41575,-0.77554990387821
1.4159,-0.776901913925815
1.41605,-0.77825737588989
1.4162,-0.779616301289699
1.41635,-0.780978701691955
1.4165,-0.782344588711074
1.41665,-0.783713974009399
1.4168,-0.785086869297444
1.41695,-0.78646328633413
1.4171,-0.78784323692703
1.41725,-0.789226732932615
1.4174,-0.790613786256489
1.41755,-0.792004408853639
1.4177,-0.793398612728691
1.41785,-0.794796409936137
1.418,-0.796197812580604
1.41815,-0.797602832817108
1.4183,-0.799011482851281
1.41845,-0.800423774939655
1.4186,-0.801839721389908
1.41875,-0.803259334561108
1.4189,-0.804682626863996
1.41905,-0.806109610761217
1.4192,-0.807540298767617
1.41935,-0.80897470345047
1.4195,-0.81041283742978
1.41965,-0.811854713378519
1.4198,-0.813300344022907
1.41995,-0.81474974214268
1.4201,-0.816202920571359
1.42025,-0.817659892196539
1.4204,-0.819120669960136
1.42055,-0.820585266858691
1.4207,-0.822053695943625
1.42085,-0.823525970321538
1.421,-0.825002103154479
1.42115,-0.826482107660235
