"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708989035947044
1.40015,-0.710196896512696
1.4003,-0.711407797757692
1.40045,-0.712621749758845
1.4006,-0.7138387626343
1.40075,-0.715058846543736
1.4009,-0.716282011688566
1.40105,-0.717508268312156
1.4012,-0.718737626700016
1.40135,-0.719970097180028
1.4015,-0.721205690122644
1.40165,-0.722444415941101
1.4018,-0.723686285091639
1.40195,-0.724931308073703
1.4021,-0.726179495430168
1.40225,-0.727430857747563
1.4024,-0.728685405656269
1.40255,-0.729943149830754
1.4027,-0.731204100989785
1.40285,-0.732468269896663
1.403,-0.733735667359428
1.40315,-0.735006304231093
1.4033,-0.736280191409875
1.40345,-0.737557339839412
1.4036,-0.738837760508998
1.40375,-0.74012146445381
1.4039,-0.741408462755137
1.40405,-0.742698766540624
1.4042,-0.743992386984488
1.40435,-0.74528933530777
1.4045,-0.74658962277856
1.40465,-0.747893260712244
1.4048,-0.749200260471732
1.40495,-0.750510633467722
1.4051,-0.751824391158909
1.40525,-0.753141545052256
1.4054,-0.754462106703224
1.40555,-0.755786087716041
1.4057,-0.757113499743916
1.40585,-0.75844435448931
1.406,-0.759778663704195
1.40615,-0.761116439190284
1.4063,-0.762457692799303
1.40645,-0.763802436433244
1.4066,-0.76515068204461
1.40675,-0.766502441636697
1.4069,-0.767857727263823
1.40705,-0.769216551031624
1.4072,-0.770578925097293
1.40735,-0.77194486166986
1.4075,-0.773314373010442
1.40765,-0.77468747143253
1.4078,-0.776064169302248
1.40795,-0.777444479038632
1.4081,-0.778828413113897
1.40825,-0.780215984053704
1.4084,-0.781607204437461
1.40855,-0.783002086898581
1.4087,-0.78440064412476
1.40885,-0.785802888858287
1.409,-0.787208833896283
1.40915,-0.788618492091028
1.4093,-0.790031876350227
1.40945,-0.79144899963729
1.4096,-0.79286987497165
1.40975,-0.79429451542903
1.4099,-0.79572293414175
1.41005,-0.797155144299024
1.4102,-0.798591159147246
1.41035,-0.800030991990298
1.4105,-0.801474656189847
1.41065,-0.802922165165662
1.4108,-0.8043735323959
1.41095,-0.805828771417423
1.4111,-0.807287895826105
1.41125,-0.808750919277144
1.4114,-0.810217855485366
1.41155,-0.811688718225563
1.4117,-0.813163521332773
1.41185,-0.814642278702637
1.412,-0.816125004291696
1.41215,-0.817611712117709
1.4123,-0.819102416260005
1.41245,-0.820597130859782
1.4126,-0.822095870120446
1.41275,-0.823598648307942
1.4129,-0.825105479751088
1.41305,-0.826616378841905
1.4132,-0.828131360035966
1.41335,-0.829650437852709
1.4135,-0.831173626875808
1.41365,-0.832700941753496
1.4138,-0.834232397198923
1.41395,-0.835768007990496
1.4141,-0.837307788972226
1.41425,-0.838851755054098
1.4144,-0.840399921212391
1.41455,-0.841952302490072
1.4147,-0.843508913997137
1.41485,-0.845069770910964
1.415,-0.846634888476692
1.41515,-0.848204282007578
1.4153,-0.849777966885365
1.41545,-0.851355958560658
1.4156,-0.852938272553287
1.41575,-0.854524924452692
1.4159,-0.856115929918295
1.41605,-0.857711304679871
1.4162,-0.859311064537955
1.41635,-0.860915225364198
1.4165,-0.862523803101778
1.41665,-0.864136813765767
1.4168,-0.865754273443542
1.41695,-0.867376198295169
1.4171,-0.869002604553804
1.41725,-0.870633508526094
1.4174,-0.872268926592574
1.41755,-0.873908875208071
1.4177,-0.875553370902123
1.41785,-0.877202430279377
1.418,-0.878856070020006
1.41815,-0.880514306880126
1.4183,-0.882177157692202
1.41845,-0.883844639365496
1.4186,-0.885516768886453
1.41875,-0.887193563319168
1.4189,-0.888875039805779
1.41905,-0.890561215566915
1.4192,-0.892252107902138
1.41935,-0.893947734190367
1.4195,-0.895648111890321
1.41965,-0.897353258540969
1.4198,-0.899063191761968
1.41995,-0.900777929254112
1.4201,-0.902497488799797
1.42025,-0.904221888263456
1.4204,-0.905951145592026
1.42055,-0.907685278815419
1.4207,-0.909424306046969
1.42085,-0.911168245483903
1.421,-0.912917115407823
1.42115,-0.914670934185166
1.4213,-0.916429720267681
1.42145,-0.918193492192912
1.4216,-0.91996226858469
1.42175,-0.921736068153594
1.4219,-0.923514909697459
1.42205,-0.925298812101877
1.4222,-0.927087794340656
1.42235,-0.928881875476358
1.4225,-0.930681074660786
1.42265,-0.932485411135479
1.4228,-0.934294904232231
1.42295,-0.93610957337361
1.4231,-0.937929438073452
1.42325,-0.939754517937409
1.4234,-0.941584832663446
1.42355,-0.94342040204238
1.4237,-0.945261245958409
1.42385,-0.947107384389631
1.424,-0.948958837408602
1.42415,-0.950815625182867
1.4243,-0.952677767975502
1.42445,-0.954545286145658
1.4246,-0.956418200149116
1.42475,-0.958296530538854
1.4249,-0.960180297965576
1.42505,-0.962069523178308
1.4252,-0.963964227024954
1.42535,-0.965864430452831
1.4255,-0.967770154509305
1.42565,-0.969681420342326
1.4258,-0.971598249201016
1.42595,-0.973520662436265
1.4261,-0.975448681501314
1.42625,-0.97738232795235
1.4264,-0.9793216234491
1.42655,-0.981266589755447
1.4267,-0.983217248740013
1.42685,-0.985173622376788
1.427,-0.987135732745743
1.42715,-0.989103602033431
1.4273,-0.991077252533637
1.42745,-0.993056706647991
1.4276,-0.995041986886576
1.42775,-0.997033115868612
1.4279,-0.999030116323066
1.42805,-1.0010330110893
1.4282,-1.00304182311771
1.42835,-1.00505657547041
1.4285,-1.00707729132185
1.42865,-1.00910399395954
1.4288,-1.01113670678462
1.42895,-1.01317545331263
1.4291,-1.01522025717415
1.42925,-1.01727114211543
1.4294,-1.01932813199918
1.42955,-1.02139125080515
1.4297,-1.02346052263094
1.42985,-1.02553597169258
1.43,-1.02761762232533
1.43015,-1.02970549898433
1.4303,-1.03179962624538
1.43045,-1.03390002880558
1.4306,-1.03600673148411
1.43075,-1.03811975922295
1.4309,-1.04023913708762
1.43105,-1.04236489026789
1.4312,-1.04449704407857
1.43135,-1.04663562396023
1.4315,-1.04878065547996
1.43165,-1.05093216433215
1.4318,-1.05309017633925
1.43195,-1.05525471745253
1.4321,-1.05742581375285
1.43225,-1.05960349145151
1.4324,-1.06178777689093
1.43255,-1.06397869654555
1.4327,-1.06617627702256
1.43285,-1.06838054506275
1.433,-1.0705915275413
1.43315,-1.07280925146858
1.4333,-1.07503374399103
1.43345,-1.07726503239193
1.4336,-1.07950314409228
1.43375,-1.08174810665162
1.4339,-1.08399994776886
1.43405,-1.08625869528317
1.4342,-1.08852437717484
1.43435,-1.09079702156612
1.4345,-1.09307665672207
1.43465,-1.09536331105153
1.4348,-1.0976570131079
