"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656396477979442
1.40015,-0.657456705346536
1.4003,-0.658519453108947
1.40045,-0.659584729128513
1.4006,-0.660652541297223
1.40075,-0.661722897537352
1.4009,-0.662795805801595
1.40105,-0.663871274073223
1.4012,-0.664949310366208
1.40135,-0.666029922725376
1.4015,-0.667113119226533
1.40165,-0.668198907976646
1.4018,-0.669287297113944
1.40195,-0.670378294808086
1.4021,-0.671471909260313
1.40225,-0.672568148703568
1.4024,-0.673667021402684
1.40255,-0.674768535654483
1.4027,-0.675872699787975
1.40285,-0.676979522164468
1.403,-0.678089011177753
1.40315,-0.679201175254221
1.4033,-0.680316022853045
1.40345,-0.681433562466321
1.4036,-0.682553802619209
1.40375,-0.683676751870127
1.4039,-0.684802418810855
1.40405,-0.685930812066744
1.4042,-0.687061940296829
1.40435,-0.688195812194016
1.4045,-0.689332436485229
1.40465,-0.690471821931578
1.4048,-0.691613977328514
1.40495,-0.692758911505991
1.4051,-0.693906633328639
1.40525,-0.695057151695906
1.4054,-0.696210475542255
1.40555,-0.697366613837297
1.4057,-0.698525575585977
1.40585,-0.699687369828736
1.406,-0.700852005641686
1.40615,-0.702019492136766
1.4063,-0.703189838461925
1.40645,-0.704363053801289
1.4066,-0.705539147375331
1.40675,-0.706718128441045
1.4069,-0.707900006292124
1.40705,-0.709084790259132
1.4072,-0.71027248970968
1.40735,-0.711463114048607
1.4075,-0.712656672718149
1.40765,-0.713853175198133
1.4078,-0.71505263100614
1.40795,-0.716255049697704
1.4081,-0.717460440866478
1.40825,-0.718668814144425
1.4084,-0.719880179202006
1.40855,-0.721094545748355
1.4087,-0.722311923531477
1.40885,-0.723532322338431
1.409,-0.724755751995511
1.40915,-0.725982222368443
1.4093,-0.72721174336258
1.40945,-0.728444324923084
1.4096,-0.729679977035128
1.40975,-0.730918709724074
1.4099,-0.732160533055692
1.41005,-0.733405457136339
1.4102,-0.734653492113154
1.41035,-0.735904648174279
1.4105,-0.737158935549023
1.41065,-0.738416364508091
1.4108,-0.739676945363784
1.41095,-0.740940688470181
1.4111,-0.742207604223376
1.41125,-0.743477703061641
1.4114,-0.744750995465673
1.41155,-0.746027491958782
1.4117,-0.747307203107094
1.41185,-0.748590139519782
1.412,-0.749876311849252
1.41215,-0.751165730791385
1.4123,-0.752458407085708
1.41245,-0.753754351515667
1.4126,-0.755053574908787
1.41275,-0.756356088136926
1.4129,-0.757661902116482
1.41305,-0.758971027808593
1.4132,-0.760283476219411
1.41335,-0.761599258400266
1.4135,-0.762918385447922
1.41365,-0.764240868504796
1.4138,-0.765566718759191
1.41395,-0.766895947445504
1.4141,-0.768228565844478
1.41425,-0.769564585283417
1.4144,-0.770904017136423
1.41455,-0.772246872824636
1.4147,-0.773593163816453
1.41485,-0.774942901627775
1.415,-0.776296097822252
1.41515,-0.777652764011501
1.4153,-0.779012911855355
1.41545,-0.780376553062121
1.4156,-0.78174369938879
1.41575,-0.783114362641317
1.4159,-0.784488554674839
1.41605,-0.785866287393937
1.4162,-0.787247572752874
1.41635,-0.788632422755869
1.4165,-0.790020849457307
1.41665,-0.791412864962044
1.4168,-0.792808481425611
1.41695,-0.794207711054507
1.4171,-0.795610566106439
1.41725,-0.797017058890595
1.4174,-0.79842720176788
1.41755,-0.799841007151201
1.4177,-0.801258487505725
1.41785,-0.802679655349148
1.418,-0.804104523251952
1.41815,-0.805533103837677
1.4183,-0.806965409783197
1.41845,-0.808401453818991
1.4186,-0.809841248729412
1.41875,-0.811284807352956
1.4189,-0.812732142582568
1.41905,-0.814183267365878
1.4192,-0.815638194705509
1.41935,-0.817096937659366
1.4195,-0.818559509340889
1.41965,-0.820025922919362
1.4198,-0.821496191620202
1.41995,-0.822970328725225
1.4201,-0.824448347572965
1.42025,-0.82593026155894
1.4204,-0.827416084135969
1.42055,-0.828905828814452
1.4207,-0.83039950916268
1.42085,-0.831897138807109
1.421,-0.83339873143271
1.42115,-0.834904300783216
1.4213,-0.836413860661462
1.42145,-0.837927424929683
1.4216,-0.839445007509828
1.42175,-0.84096662238385
1.4219,-0.842492283594056
1.42205,-0.844022005243383
1.4222,-0.845555801495734
1.42235,-0.847093686576291
1.4225,-0.848635674771849
1.42265,-0.85018178043111
1.4228,-0.851732017965034
1.42295,-0.853286401847152
1.4231,-0.854844946613902
1.42325,-0.856407666864943
1.4234,-0.857974577263515
1.42355,-0.859545692536749
1.4237,-0.861121027476007
1.42385,-0.862700596937226
1.424,-0.864284415841273
1.42415,-0.865872499174258
1.4243,-0.867464861987895
1.42445,-0.869061519399854
1.4246,-0.870662486594097
1.42475,-0.872267778821244
1.4249,-0.873877411398914
1.42505,-0.875491399712087
1.4252,-0.877109759213462
1.42535,-0.878732505423812
1.4255,-0.88035965393236
1.42565,-0.881991220397124
1.4258,-0.883627220545302
1.42595,-0.885267670173631
1.4261,-0.886912585148761
1.42625,-0.888561981407638
1.4264,-0.890215874957858
1.42655,-0.891874281878071
1.4267,-0.893537218318354
1.42685,-0.895204700500587
1.427,-0.896876744718836
1.42715,-0.898553367339769
1.4273,-0.900234584803014
1.42745,-0.901920413621574
1.4276,-0.903610870382204
1.42775,-0.905305971745835
1.4279,-0.907005734447949
1.42805,-0.908710175299006
1.4282,-0.910419311184827
1.42835,-0.912133159067027
1.4285,-0.9138517359834
1.42865,-0.915575059048357
1.4288,-0.917303145453334
1.42895,-0.919036012467202
1.4291,-0.920773677436702
1.42925,-0.922516157786862
1.4294,-0.924263471021434
1.42955,-0.926015634723306
1.4297,-0.92777266655496
1.42985,-0.929534584258886
1.43,-0.93130140565803
1.43015,-0.933073148656241
1.4303,-0.934849831238702
1.43045,-0.936631471472381
1.4306,-0.938418087506497
1.43075,-0.94020969757295
1.4309,-0.942006319986794
1.43105,-0.943807973146684
1.4312,-0.945614675535345
1.43135,-0.947426445720042
1.4315,-0.949243302353029
1.43165,-0.951065264172044
1.4318,-0.952892350000763
1.43195,-0.954724578749292
1.4321,-0.956561969414642
1.43225,-0.958404541081207
1.4324,-0.960252312921258
1.43255,-0.962105304195429
1.4327,-0.96396353425322
1.43285,-0.965827022533468
1.433,-0.967695788564884
1.43315,-0.969569851966518
1.4333,-0.971449232448297
1.43345,-0.973333949811508
1.4336,-0.97522402394934
1.43375,-0.977119474847368
1.4339,-0.979020322584099
1.43405,-0.980926587331479
1.4342,-0.982838289355429
1.43435,-0.984755449016382
1.4345,-0.986678086769788
1.43465,-0.988606223166682
1.4348,-0.990539878854217
1.43495,-0.992479074576198
1.4351,-0.99442383117364
1.43525,-0.996374169585323
1.4354,-0.998330110848334
1.43555,-1.00029167609863
1.4357,-1.00225888657163
1.43585,-1.00423176360272
1.436,-1.00621032862791
1.43615,-1.0081946031843
1.4363,-1.01018460891078
1.43645,-1.01218036754849
1.4366,-1.01418190094152
1.43675,-1.01618923103742
1.4369,-1.01820237988782
1.43705,-1.02022136964904
1.4372,-1.02224622258269
1.43735,-1.02427696105623
1.4375,-1.02631360754368
1.43765,-1.02835618462611
1.4378,-1.03040471499237
1.43795,-1.03245922143964
1.4381,-1.0345197268741
1.43825,-1.03658625431154
1.4384,-1.03865882687799
1.43855,-1.04073746781039
1.4387,-1.0428222004572
1.43885,-1.04491304827907
1.439,-1.04701003484951
1.43915,-1.04911318385549
1.4393,-1.05122251909818
1.43945,-1.05333806449354
1.4396,-1.05545984407307
1.43975,-1.0575878819844
1.4399,-1.05972220249207
1.44005,-1.06186282997811
1.4402,-1.06400978894283
1.44035,-1.06616310400544
1.4405,-1.06832279990479
1.44065,-1.07048890150008
1.4408,-1.07266143377153
1.44095,-1.07484042182113
1.4411,-1.07702589087336
1.44125,-1.0792178662759
1.4414,-1.08141637350037
1.44155,-1.08362143814306
1.4417,-1.08583308592566
1.44185,-1.08805134269604
1.442,-1.09027623442896
1.44215,-1.09250778722685
1.4423,-1.09474602732058
1.44245,-1.0969909810702
1.4426,-1.09924267496574
1.44275,-1.10150113562794
1.4429,-1.10376638980911
1.44305,-1.10603846439385
1.4432,-1.10831738639988
1.44335,-1.11060318297883
1.4435,-1.11289588141705
1.44365,-1.1151955091364
1.4438,-1.11750209369512
1.44395,-1.11981566278857
1.4441,-1.12213624425015
1.44425,-1.12446386605208
1.4444,-1.12679855630624
1.44455,-1.12914034326505
1.4447,-1.1314892553223
1.44485,-1.13384532101399
1.445,-1.13620856901925
1.44515,-1.13857902816116
1.4453,-1.14095672740765
1.44545,-1.14334169587238
1.4456,-1.14573396281563
1.44575,-1.14813355764522
1.4459,-1.15054050991736
1.44605,-1.15295484933761
1.4462,-1.15537660576179
1.44635,-1.15780580919686
1.4465,-1.16024248980191
1.44665,-1.16268667788906
1.4468,-1.16513840392441
1.44695,-1.167597698529
1.4471,-1.17006459247974
1.44725,-1.17253911671042
1.4474,-1.17502130231264
1.44755,-1.17751118053681
1.4477,-1.18000878279314
1.44785,-1.1825141406526
1.448,-1.18502728584795
1.44815,-1.18754825027476
1.4483,-1.19007706599239
1.44845,-1.19261376522503
1.4486,-1.19515838036272
1.44875,-1.19771094396242
1.4489,-1.200271488749
1.44905,-1.20284004761635
1.4492,-1.2054166536284
1.44935,-1.20800134002023
1.4495,-1.21059414019908
1.44965,-1.2131950877455
1.4498,-1.21580421641442
1.44995,-1.21842156013626
1.4501,-1.22104715301799
1.45025,-1.22368102934432
1.4504,-1.22632322357877
1.45055,-1.22897377036486
1.4507,-1.23163270452718
1.45085,-1.23430006107261
1.451,-1.23697587519142
1.45115,-1.2396601822585
1.4513,-1.24235301783448
1.45145,-1.24505441766697
1.4516,-1.24776441769172
1.45175,-1.25048305403381
1.4519,-1.25321036300891
1.45205,-1.25594638112447
1.4522,-1.25869114508098
1.45235,-1.26144469177316
1.4525,-1.26420705829127
1.45265,-1.26697828192233
1.4528,-1.26975840015142
1.45295,-1.27254745066292
1.4531,-1.27534547134184
1.45325,-1.2781525002751
1.4534,-1.28096857575284
1.45355,-1.28379373626973
1.4537,-1.28662802052632
1.45385,-1.28947146743039
1.454,-1.29232411609825
1.45415,-1.29518600585613
1.4543,-1.29805717624157
1.45445,-1.30093766700477
1.4546,-1.30382751811
1.45475,-1.30672676973701
1.4549,-1.30963546228239
1.45505,-1.31255363636108
1.4552,-1.31548133280774
1.45535,-1.31841859267823
1.4555,-1.32136545725104
1.45565,-1.32432196802879
1.4558,-1.32728816673969
1.45595,-1.33026409533905
1.4561,-1.33324979601077
1.45625,-1.33624531116885
1.4564,-1.33925068345894
1.45655,-1.34226595575987
1.4567,-1.34529117118519
1.45685,-1.34832637308474
1.457,-1.35137160504625
1.45715,-1.35442691089691
1.4573,-1.35749233470495
1.45745,-1.36056792078128
1.4576,-1.36365371368114
1.45775,-1.36674975820569
1.4579,-1.36985609940368
1.45805,-1.37297278257313
1.4582,-1.376099853263
1.45835,-1.3792373572749
1.4585,-1.38238534066475
1.45865,-1.38554384974455
1.4588,-1.38871293108408
1.45895,-1.39189263151267
1.4591,-1.39508299812095
1.45925,-1.39828407826262
1.4594,-1.40149591955626
1.45955,-1.40471856988709
1.4597,-1.40795207740887
1.45985,-1.41119649054562
1.46,-1.41445185799358
1.46015,-1.41771822872302
1.4603,-1.42099565198009
1.46045,-1.42428417728876
1.4606,-1.42758385445273
1.46075,-1.43089473355731
1.4609,-1.43421686497142
1.46105,-1.43755029934947
1.4612,-1.4408950876334
1.46135,-1.44425128105465
1.4615,-1.44761893113613
1.46165,-1.45099808969428
1.4618,-1.45438880884109
1.46195,-1.45779114098616
1.4621,-1.46120513883874
1.46225,-1.46463085540987
1.4624,-1.46806834401445
1.46255,-1.47151765827336
1.4627,-1.47497885211561
1.46285,-1.47845197978049
1.463,-1.48193709581976
1.46315,-1.48543425509981
1.4633,-1.48894351280393
1.46345,-1.49246492443444
1.4636,-1.49599854581505
1.46375,-1.49954443309304
1.4639,-1.50310264274162
1.46405,-1.50667323156216
1.4642,-1.51025625668653
1.46435,-1.5138517755795
1.4645,-1.51745984604105
1.46465,-1.52108052620874
1.4648,-1.52471387456017
1.46495,-1.52835994991533
1.4651,-1.5320188114391
1.46525,-1.53569051864371
1.4654,-1.53937513139117
1.46555,-1.54307270989585
1.4657,-1.54678331472693
1.46585,-1.55050700681101
1.466,-1.55424384743463
1.46615,-1.55799389824693
1.4663,-1.56175722126216
1.46645,-1.56553387886242
1.4666,-1.56932393380023
1.46675,-1.57312744920126
1.4669,-1.57694448856704
1.46705,-1.58077511577764
1.4672,-1.58461939509448
1.46735,-1.58847739116301
1.4675,-1.59234916901563
1.46765,-1.5962347940744
1.4678,-1.60013433215394
1.46795,-1.6040478494643
1.4681,-1.60797541261383
1.46825,-1.6119170886121
1.4684,-1.61587294487288
1.46855,-1.61984304921706
1.4687,-1.62382746987568
1.46885,-1.62782627549293
1.469,-1.63183953512921
1.46915,-1.63586731826419
1.4693,-1.63990969479994
1.46945,-1.643966735064
1.4696,-1.64803850981263
1.46975,-1.65212509023385
1.4699,-1.65622654795079
1.47005,-1.66034295502487
1.4702,-1.66447438395903
1.47035,-1.66862090770108
1.4705,-1.67278259964702
1.47065,-1.67695953364433
1.4708,-1.68115178399546
1.47095,-1.68535942546112
1.4711,-1.68958253326384
1.47125,-1.69382118309132
1.4714,-1.69807545110006
1.47155,-1.7023454139188
1.4717,-1.70663114865212
1.47185,-1.71093273288407
1.472,-1.71525024468169
1.47215,-1.71958376259883
1.4723,-1.72393336567971
1.47245,-1.72829913346271
1.4726,-1.73268114598413
1.47275,-1.73707948378195
1.4729,-1.74149422789968
1.47305,-1.74592545989025
1.4732,-1.75037326181985
1.47335,-1.75483771627191
1.4735,-1.75931890635103
1.47365,-1.763816915687
1.4738,-1.76833182843885
1.47395,-1.77286372929892
1.4741,-1.77741270349695
1.47425,-1.78197883680426
1.4744,-1.78656221553791
1.47455,-1.79116292656494
1.4747,-1.79578105730665
1.47485,-1.80041669574286
1.475,-1.8050699304163
1.47515,-1.80974085043692
1.4753,-1.81442954548641
1.47545,-1.81913610582257
1.4756,-1.82386062228387
1.47575,-1.82860318629398
1.4759,-1.83336388986631
1.47605,-1.8381428256087
1.4762,-1.84294008672807
1.47635,-1.84775576703511
1.4765,-1.85258996094906
1.47665,-1.85744276350251
1.4768,-1.86231427034622
1.47695,-1.86720457775402
1.4771,-1.87211378262778
1.47725,-1.87704198250232
1.4774,-1.8819892755505
1.47755,-1.88695576058826
1.4777,-1.89194153707974
1.47785,-1.89694670514246
1.478,-1.90197136555253
1.47815,-1.90701561974993
1.4783,-1.91207956984377
1.47845,-1.91716331861773
1.4786,-1.9222669695354
1.47875,-1.92739062674581
1.4789,-1.93253439508891
1.47905,-1.93769838010112
1.4792,-1.942882688021
1.47935,-1.94808742579488
1.4795,-1.9533127010826
1.47965,-1.9585586222633
1.4798,-1.96382529844124
1.47995,-1.96911283945172
