"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673322175619597
1.40015,-0.674433625000861
1.4003,-0.675547780353783
1.40045,-0.676664650345564
1.4006,-0.677784243677633
1.40075,-0.67890656908581
1.4009,-0.680031635340465
1.40105,-0.681159451246692
1.4012,-0.682290025644472
1.40135,-0.683423367408825
1.4015,-0.684559485450007
1.40165,-0.685698388713654
1.4018,-0.686840086180959
1.40195,-0.687984586868838
1.4021,-0.689131899830115
1.40225,-0.690282034153674
1.4024,-0.69143499896465
1.40255,-0.6925908034246
1.4027,-0.693749456731664
1.40285,-0.694910968120759
1.403,-0.69607534686375
1.40315,-0.697242602269626
1.4033,-0.698412743684672
1.40345,-0.699585780492673
1.4036,-0.700761722115064
1.40375,-0.701940578011138
1.4039,-0.703122357678216
1.40405,-0.704307070651844
1.4042,-0.705494726505956
1.40435,-0.706685334853076
1.4045,-0.70787890534451
1.40465,-0.70907544767052
1.4048,-0.710274971560528
1.40495,-0.711477486783302
1.4051,-0.71268300314713
1.40525,-0.713891530500057
1.4054,-0.715103078730021
1.40555,-0.716317657765104
1.4057,-0.717535277573681
1.40585,-0.718755948164656
1.406,-0.719979679587632
1.40615,-0.721206481933127
1.4063,-0.722436365332773
1.40645,-0.723669339959512
1.4066,-0.724905416027799
1.40675,-0.726144603793815
1.4069,-0.727386913555672
1.40705,-0.728632355653598
1.4072,-0.729880940470176
1.40735,-0.731132678430538
1.4075,-0.732387580002571
1.40765,-0.733645655697138
1.4078,-0.734906916068281
1.40795,-0.736171371713455
1.4081,-0.737439033273708
1.40825,-0.738709911433937
1.4084,-0.739984016923076
1.40855,-0.741261360514333
1.4087,-0.742541953025401
1.40885,-0.743825805318681
1.409,-0.745112928301511
1.40915,-0.746403332926381
1.4093,-0.747697030191169
1.40945,-0.748994031139349
1.4096,-0.750294346860254
1.40975,-0.751597988489263
1.4099,-0.75290496720806
1.41005,-0.754215294244867
1.4102,-0.755528980874659
1.41035,-0.75684603841942
1.4105,-0.758166478248356
1.41065,-0.759490311778154
1.4108,-0.760817550473219
1.41095,-0.762148205845896
1.4111,-0.763482289456734
1.41125,-0.764819812914721
1.4114,-0.766160787877519
1.41155,-0.767505226051732
1.4117,-0.768853139193132
1.41185,-0.770204539106929
1.412,-0.771559437647997
1.41215,-0.772917846721151
1.4123,-0.774279778281386
1.41245,-0.775645244334141
1.4126,-0.777014256935541
1.41275,-0.778386828192678
1.4129,-0.77976297026385
1.41305,-0.781142695358839
1.4132,-0.782526015739155
1.41335,-0.78391294371833
1.4135,-0.785303491662148
1.41365,-0.786697671988941
1.4138,-0.78809549716985
1.41395,-0.789496979729088
1.4141,-0.790902132244234
1.41425,-0.792310967346477
1.4144,-0.793723497720913
1.41455,-0.795139736106826
1.4147,-0.79655969529795
1.41485,-0.797983388142763
1.415,-0.799410827544768
1.41515,-0.800842026462782
1.4153,-0.802276997911198
1.41545,-0.803715754960312
1.4156,-0.805158310736583
1.41575,-0.806604678422931
1.4159,-0.808054871259043
1.41605,-0.809508902541645
1.4162,-0.810966785624822
1.41635,-0.812428533920307
1.4165,-0.813894160897779
1.41665,-0.815363680085166
1.4168,-0.816837105068953
1.41695,-0.818314449494496
1.4171,-0.819795727066305
1.41725,-0.82128095154838
1.4174,-0.822770136764512
1.41755,-0.824263296598588
1.4177,-0.825760444994931
1.41785,-0.82726159595859
1.418,-0.828766763555683
1.41815,-0.8302759619137
1.4183,-0.831789205221838
1.41845,-0.833306507731321
1.4186,-0.834827883755733
1.41875,-0.836353347671345
1.4189,-0.837882913917443
1.41905,-0.839416596996671
1.4192,-0.840954411475358
1.41935,-0.842496371983855
1.4195,-0.844042493216885
1.41965,-0.845592789933879
1.4198,-0.847147276959325
1.41995,-0.848705969183097
1.4201,-0.850268881560832
1.42025,-0.851836029114256
1.4204,-0.853407426931561
1.42055,-0.854983090167723
1.4207,-0.85656303404491
1.42085,-0.858147273852793
1.421,-0.859735824948944
1.42115,-0.861328702759185
1.4213,-0.86292592277795
1.42145,-0.864527500568664
1.4216,-0.866133451764109
1.42175,-0.867743792066801
1.4219,-0.869358537249367
1.42205,-0.870977703154918
1.4222,-0.872601305697426
1.42235,-0.874229360862127
1.4225,-0.875861884705885
1.42265,-0.877498893357589
1.4228,-0.879140403018549
1.42295,-0.880786429962881
1.4231,-0.882436990537907
1.42325,-0.884092101164537
1.4234,-0.885751778337712
1.42355,-0.887416038626759
1.4237,-0.889084898675828
1.42385,-0.890758375204278
1.424,-0.892436485007115
1.42415,-0.894119244955387
1.4243,-0.895806671996596
1.42445,-0.897498783155137
1.4246,-0.899195595532704
1.42475,-0.90089712630872
1.4249,-0.902603392740762
1.42505,-0.904314412164995
1.4252,-0.906030201996608
1.42535,-0.907750779730233
1.4255,-0.909476162940406
1.42565,-0.911206369281992
1.4258,-0.912941416490633
1.42595,-0.914681322383202
1.4261,-0.916426104858251
1.42625,-0.918175781896448
1.4264,-0.919930371561059
1.42655,-0.921689891998397
1.4267,-0.92345436143826
1.42685,-0.925223798194445
1.427,-0.926998220665163
1.42715,-0.928777647333556
1.4273,-0.930562096768138
1.42745,-0.932351587623288
1.4276,-0.934146138639732
1.42775,-0.935945768645015
1.4279,-0.937750496554006
1.42805,-0.939560341369362
1.4282,-0.94137532218205
1.42835,-0.943195458171827
1.4285,-0.945020768607735
1.42865,-0.946851272848623
1.4288,-0.948686990343638
1.42895,-0.950527940632744
1.4291,-0.952374143347222
1.42925,-0.954225618210209
1.4294,-0.956082385037189
1.42955,-0.957944463736548
1.4297,-0.959811874310077
1.42985,-0.961684636853521
1.43,-0.963562771557088
1.43015,-0.965446298706017
1.4303,-0.967335238681104
1.43045,-0.969229611959236
1.4306,-0.971129439113972
1.43075,-0.973034740816056
1.4309,-0.974945537834005
1.43105,-0.976861851034653
