"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662374908772691
1.40015,-0.663451816199435
1.4003,-0.664531299455444
1.40045,-0.66561336662736
1.4006,-0.666698025833062
1.40075,-0.667785285221797
1.4009,-0.668875152974328
1.40105,-0.669967637303096
1.4012,-0.671062746452345
1.40135,-0.672160488698279
1.4015,-0.673260872349225
1.40165,-0.674363905745761
1.4018,-0.675469597260884
1.40195,-0.676577955300145
1.4021,-0.677688988301825
1.40225,-0.678802704737062
1.4024,-0.679919113110031
1.40255,-0.681038221958078
1.4027,-0.682160039851884
1.40285,-0.683284575395627
1.403,-0.68441183722713
1.40315,-0.685541834018025
1.4033,-0.686674574473914
1.40345,-0.68781006733453
1.4036,-0.688948321373889
1.40375,-0.69008934540046
1.4039,-0.691233148257328
1.40405,-0.692379738822355
1.4042,-0.693529126008353
1.40435,-0.69468131876323
1.4045,-0.695836326070179
1.40465,-0.696994156947835
1.4048,-0.698154820450446
1.40495,-0.699318325668036
1.4051,-0.700484681726583
1.40525,-0.701653897788187
1.4054,-0.70282598305125
1.40555,-0.704000946750636
1.4057,-0.705178798157855
1.40585,-0.706359546581228
1.406,-0.707543201366088
1.40615,-0.708729771894912
1.4063,-0.709919267587563
1.40645,-0.711111697901397
1.4066,-0.712307072331506
1.40675,-0.713505400410862
1.4069,-0.714706691710508
1.40705,-0.715910955839745
1.4072,-0.717118202446319
1.40735,-0.718328441216601
1.4075,-0.71954168187577
1.40765,-0.720757934188013
1.4078,-0.721977207956696
1.40795,-0.723199513024568
1.4081,-0.724424859273957
1.40825,-0.725653256626933
1.4084,-0.726884715045534
1.40855,-0.728119244531941
1.4087,-0.729356855128683
1.40885,-0.730597556918821
1.409,-0.731841360026157
1.40915,-0.733088274615428
1.4093,-0.734338310892506
1.40945,-0.735591479104598
1.4096,-0.736847789540451
1.40975,-0.738107252530549
1.4099,-0.739369878447322
1.41005,-0.740635677705356
1.4102,-0.741904660761592
1.41035,-0.743176838115526
1.4105,-0.744452220309441
1.41065,-0.745730817928599
1.4108,-0.747012641601458
1.41095,-0.748297701999889
1.4111,-0.749586009839376
1.41125,-0.750877575879251
1.4114,-0.752172410922888
1.41155,-0.753470525817943
1.4117,-0.754771931456561
1.41185,-0.756076638775594
1.412,-0.75738465875683
1.41215,-0.758696002427209
1.4123,-0.760010680859052
1.41245,-0.761328705170285
1.4126,-0.762650086524664
1.41275,-0.763974836132005
1.4129,-0.765302965248409
1.41305,-0.766634485176507
1.4132,-0.76796940726567
1.41335,-0.769307742912261
1.4135,-0.770649503559861
1.41365,-0.771994700699499
1.4138,-0.773343345869913
1.41395,-0.774695450657764
1.4141,-0.776051026697888
1.41425,-0.777410085673534
1.4144,-0.778772639316612
1.41455,-0.780138699407933
1.4147,-0.781508277777458
1.41485,-0.782881386304543
1.415,-0.784258036918192
1.41515,-0.785638241597302
1.4153,-0.787022012370921
1.41545,-0.788409361318501
1.4156,-0.789800300570145
1.41575,-0.791194842306873
1.4159,-0.792592998760875
1.41605,-0.793994782215778
1.4162,-0.79540020500689
1.41635,-0.796809279521483
1.4165,-0.798222018199047
1.41665,-0.799638433531565
1.4168,-0.801058538063749
1.41695,-0.802482344393364
1.4171,-0.803909865171449
1.41725,-0.805341113102611
1.4174,-0.806776100945297
1.41755,-0.808214841512075
1.4177,-0.809657347669897
1.41785,-0.811103632340394
1.418,-0.812553708500142
1.41815,-0.814007589180959
1.4183,-0.815465287470173
1.41845,-0.816926816510924
1.4186,-0.818392189502443
1.41875,-0.819861419700339
1.4189,-0.821334520416901
1.41905,-0.822811505021373
1.4192,-0.82429238694027
1.41935,-0.825777179657653
1.4195,-0.827265896715439
1.41965,-0.828758551713716
1.4198,-0.830255158311016
1.41995,-0.831755730224623
1.4201,-0.833260281230905
1.42025,-0.834768825165595
1.4204,-0.83628137592411
1.42055,-0.837797947461865
1.4207,-0.83931855379457
1.42085,-0.840843208998578
1.421,-0.84237192721117
1.42115,-0.843904722630883
1.4213,-0.845441609517846
1.42145,-0.84698260219408
1.4216,-0.848527715043841
1.42175,-0.850076962513934
1.4219,-0.851630359114057
1.42205,-0.853187919417115
1.4222,-0.854749658059568
1.42235,-0.856315589741747
1.4225,-0.85788572922823
1.42265,-0.859460091348129
1.4228,-0.861038690995469
1.42295,-0.862621543129525
1.4231,-0.864208662775152
1.42325,-0.865800065023156
1.4234,-0.867395765030626
1.42355,-0.868995778021298
1.4237,-0.870600119285898
1.42385,-0.872208804182511
1.424,-0.873821848136933
1.42415,-0.875439266643032
1.4243,-0.877061075263117
1.42445,-0.878687289628298
1.4246,-0.880317925438857
1.42475,-0.881952998464616
1.4249,-0.883592524545315
1.42505,-0.885236519590981
1.4252,-0.886884999582319
1.42535,-0.888537980571058
1.4255,-0.890195478680384
1.42565,-0.891857510105281
1.4258,-0.893524091112947
1.42595,-0.895195238043159
1.4261,-0.896870967308689
1.42625,-0.898551295395677
1.4264,-0.900236238864052
1.42655,-0.901925814347916
1.4267,-0.903620038555944
1.42685,-0.905318928271796
1.427,-0.907022500354525
1.42715,-0.908730771738983
1.4273,-0.910443759436243
1.42745,-0.912161480533997
1.4276,-0.913883952196992
1.42775,-0.915611191667444
1.4279,-0.917343216265455
1.42805,-0.919080043389446
1.4282,-0.920821690516596
1.42835,-0.922568175203248
1.4285,-0.924319515085373
1.42865,-0.926075727878981
1.4288,-0.927836831380586
1.42895,-0.929602843467618
1.4291,-0.931373782098918
1.42925,-0.933149665315124
1.4294,-0.934930511239177
1.42955,-0.93671633807675
1.4297,-0.938507164116702
1.42985,-0.940303007731563
1.43,-0.942103887377964
1.43015,-0.943909821597134
1.4303,-0.945720829015356
1.43045,-0.947536928344441
1.4306,-0.9493581383822
1.43075,-0.951184478012936
1.4309,-0.953015966207911
1.43105,-0.954852622025844
1.4312,-0.956694464613396
1.43135,-0.958541513205663
1.4315,-0.960393787126657
1.43165,-0.962251305789828
1.4318,-0.964114088698556
1.43195,-0.965982155446646
1.4321,-0.967855525718854
1.43225,-0.969734219291391
1.4324,-0.971618256032427
1.43255,-0.973507655902632
1.4327,-0.975402438955676
1.43285,-0.977302625338787
1.433,-0.979208235293235
1.43315,-0.981119289154896
1.4333,-0.98303580735479
1.43345,-0.984957810419606
1.4336,-0.986885318972247
1.43375,-0.988818353732394
1.4339,-0.990756935517032
1.43405,-0.992701085241024
1.4342,-0.994650823917668
1.43435,-0.996606172659249
1.4345,-0.998567152677606
1.43465,-1.00053378528471
1.4348,-1.00250609189324
1.43495,-1.00448409401714
1.4351,-1.00646781327224
1.43525,-1.00845727137678
1.4354,-1.01045249015207
1.43555,-1.01245349152302
1.4357,-1.0144602975188
1.43585,-1.01647293027337
1.436,-1.01849141202616
1.43615,-1.02051576512262
1.4363,-1.02254601201485
1.43645,-1.02458217526226
1.4366,-1.02662427753212
1.43675,-1.02867234160026
1.4369,-1.03072639035164
1.43705,-1.03278644678102
1.4372,-1.0348525339936
1.43735,-1.03692467520562
1.4375,-1.03900289374509
1.43765,-1.04108721305238
1.4378,-1.04317765668088
1.43795,-1.04527424829769
1.4381,-1.04737701168427
1.43825,-1.04948597073712
1.4384,-1.05160114946844
1.43855,-1.05372257200683
1.4387,-1.05585026259796
1.43885,-1.05798424560528
1.439,-1.06012454551068
1.43915,-1.06227118691525
1.4393,-1.06442419453991
1.43945,-1.06658359322616
1.4396,-1.06874940793682
1.43975,-1.07092166375671
1.4399,-1.07310038589336
1.44005,-1.0752855996778
1.4402,-1.07747733056524
1.44035,-1.07967560413584
1.4405,-1.08188044609546
1.44065,-1.08409188227637
1.4408,-1.08630993863807
1.44095,-1.08853464126798
1.4411,-1.09076601638226
1.44125,-1.09300409032657
1.4414,-1.09524888957682
1.44155,-1.09750044074001
1.4417,-1.09975877055495
1.44185,-1.10202390589311
1.442,-1.1042958737594
1.44215,-1.10657470129295
1.4423,-1.108860415768
1.44245,-1.1111530445946
1.4426,-1.11345261531954
1.44275,-1.11575915562714
1.4429,-1.11807269334004
1.44305,-1.12039325642014
1.4432,-1.12272087296934
1.44335,-1.12505557123048
1.4435,-1.12739737958815
1.44365,-1.12974632656956
1.4438,-1.13210244084545
1.44395,-1.13446575123091
1.4441,-1.1368362866863
1.44425,-1.13921407631815
1.4444,-1.14159914938005
1.44455,-1.14399153527351
1.4447,-1.14639126354895
1.44485,-1.14879836390654
1.445,-1.15121286619719
1.44515,-1.15363480042344
1.4453,-1.1560641967404
1.44545,-1.15850108545671
1.4456,-1.16094549703549
1.44575,-1.16339746209529
1.4459,-1.16585701141105
1.44605,-1.16832417591507
1.4462,-1.17079898669804
1.44635,-1.17328147500996
1.4465,-1.17577167226116
1.44665,-1.17826961002331
1.4468,-1.18077532003043
1.44695,-1.18328883417989
1.4471,-1.18581018453344
1.44725,-1.18833940331825
1.4474,-1.19087652292795
1.44755,-1.19342157592367
1.4477,-1.19597459503508
1.44785,-1.19853561316148
1.448,-1.20110466337287
1.44815,-1.20368177891101
1.4483,-1.20626699319051
1.44845,-1.20886033979994
1.4486,-1.21146185250291
1.44875,-1.2140715652392
1.4489,-1.21668951212589
1.44905,-1.21931572745846
1.4492,-1.22195024571193
1.44935,-1.22459310154203
1.4495,-1.22724432978634
1.44965,-1.22990396546543
1.4498,-1.23257204378409
1.44995,-1.23524860013244
1.4501,-1.23793367008717
1.45025,-1.24062728941271
1.4504,-1.24332949406247
1.45055,-1.24604032018001
1.4507,-1.24875980410032
1.45085,-1.251487982351
1.451,-1.25422489165355
1.45115,-1.25697056892459
1.4513,-1.25972505127717
1.45145,-1.26248837602198
1.4516,-1.26526058066869
1.45175,-1.26804170292721
1.4519,-1.27083178070902
1.45205,-1.27363085212844
1.4522,-1.27643895550402
1.45235,-1.2792561293598
1.4525,-1.28208241242671
1.45265,-1.28491784364389
1.4528,-1.28776246216009
1.45295,-1.29061630733499
1.4531,-1.29347941874065
1.45325,-1.29635183616287
1.4534,-1.29923359960261
1.45355,-1.30212474927739
1.4537,-1.30502532562274
1.45385,-1.30793536929365
1.454,-1.310854921166
1.45415,-1.31378402233802
1.4543,-1.31672271413179
1.45445,-1.31967103809472
1.4546,-1.32262903600104
1.45475,-1.3255967498533
1.4549,-1.32857422188392
1.45505,-1.3315614945567
1.4552,-1.3345586105684
1.45535,-1.33756561285026
1.4555,-1.34058254456958
1.45565,-1.34360944913132
1.4558,-1.3466463701797
1.45595,-1.34969335159976
1.4561,-1.35275043751906
1.45625,-1.35581767230925
1.4564,-1.35889510058774
1.45655,-1.36198276721936
1.4567,-1.36508071731805
1.45685,-1.36818899624851
1.457,-1.37130764962795
1.45715,-1.37443672332775
1.4573,-1.37757626347525
1.45745,-1.38072631645543
1.4576,-1.3838869289127
1.45775,-1.38705814775269
1.4579,-1.39024002014399
1.45805,-1.39343259351997
1.4582,-1.39663591558061
1.45835,-1.39985003429432
1.4585,-1.40307499789973
1.45865,-1.40631085490767
1.4588,-1.4095576541029
1.45895,-1.4128154445461
1.4591,-1.41608427557576
1.45925,-1.41936419681005
1.4594,-1.42265525814881
1.45955,-1.42595750977546
1.4597,-1.429271002159
1.45985,-1.432595786056
1.46,-1.43593191251255
1.46015,-1.43927943286632
1.4603,-1.44263839874857
1.46045,-1.44600886208622
1.4606,-1.44939087510391
1.46075,-1.45278449032607
1.4609,-1.45618976057905
1.46105,-1.45960673899319
1.4612,-1.463035479005
1.46135,-1.4664760343593
1.4615,-1.4699284591114
1.46165,-1.47339280762927
1.4618,-1.47686913459576
1.46195,-1.48035749501081
1.4621,-1.48385794419374
1.46225,-1.48737053778546
1.4624,-1.49089533175079
1.46255,-1.49443238238074
1.4627,-1.49798174629484
1.46285,-1.50154348044348
1.463,-1.50511764211029
1.46315,-1.50870428891447
1.4633,-1.51230347881324
1.46345,-1.51591527010424
1.4636,-1.51953972142798
1.46375,-1.52317689177028
1.4639,-1.52682684046478
1.46405,-1.53048962719543
1.4642,-1.53416531199902
1.46435,-1.53785395526772
1.4645,-1.54155561775166
1.46465,-1.5452703605615
1.4648,-1.54899824517107
1.46495,-1.55273933341998
1.4651,-1.5564936875163
1.46525,-1.5602613700392
1.4654,-1.56404244394172
1.46555,-1.56783697255344
1.4657,-1.57164501958323
1.46585,-1.57546664912207
1.466,-1.5793019256458
1.46615,-1.58315091401797
1.4663,-1.58701367949266
1.46645,-1.5908902877174
1.4666,-1.594780804736
1.46675,-1.59868529699152
1.4669,-1.60260383132919
1.46705,-1.60653647499941
1.4672,-1.61048329566071
1.46735,-1.61444436138279
1.4675,-1.61841974064961
1.46765,-1.62240950236238
1.4678,-1.62641371584276
1.46795,-1.63043245083591
1.4681,-1.63446577751371
1.46825,-1.63851376647791
1.4684,-1.64257648876335
1.46855,-1.64665401584122
1.4687,-1.65074641962232
1.46885,-1.65485377246034
1.469,-1.65897614715523
1.46915,-1.66311361695653
1.4693,-1.66726625556677
1.46945,-1.67143413714489
1.4696,-1.67561733630967
1.46975,-1.67981592814324
1.4699,-1.68402998819456
1.47005,-1.688259592483
1.4702,-1.69250481750188
1.47035,-1.69676574022208
1.4705,-1.7010424380957
1.47065,-1.7053349890597
1.4708,-1.70964347153965
1.47095,-1.7139679644534
1.4711,-1.71830854721492
1.47125,-1.72266529973803
1.4714,-1.72703830244034
1.47155,-1.73142763624703
1.4717,-1.73583338259478
1.47185,-1.74025562343576
1.472,-1.74469444124154
1.47215,-1.74914991900719
1.4723,-1.75362214025523
1.47245,-1.75811118903983
1.4726,-1.76261714995085
1.47275,-1.76714010811802
1.4729,-1.77168014921519
1.47305,-1.7762373594645
1.4732,-1.78081182564074
1.47335,-1.78540363507559
1.4735,-1.79001287566203
1.47365,-1.79463963585872
1.4738,-1.79928400469441
1.47395,-1.8039460717725
1.4741,-1.80862592727547
1.47425,-1.81332366196951
1.4744,-1.81803936720907
1.47455,-1.82277313494154
1.4747,-1.82752505771196
1.47485,-1.83229522866769
1.475,-1.83708374156326
1.47515,-1.84189069076514
1.4753,-1.84671617125662
1.47545,-1.85156027864275
1.4756,-1.85642310915524
1.47575,-1.86130475965756
1.4759,-1.86620532764986
1.47605,-1.87112491127419
1.4762,-1.87606360931959
1.47635,-1.88102152122729
1.4765,-1.88599874709594
1.47665,-1.89099538768693
1.4768,-1.89601154442974
1.47695,-1.90104731942729
1.4771,-1.90610281546142
1.47725,-1.91117813599839
1.4774,-1.91627338519438
1.47755,-1.92138866790115
1.4777,-1.92652408967167
1.47785,-1.93167975676581
1.478,-1.93685577615612
1.47815,-1.94205225553366
1.4783,-1.94726930331382
1.47845,-1.95250702864232
1.4786,-1.95776554140113
1.47875,-1.96304495221455
1.4789,-1.96834537245531
1.47905,-1.9736669142507
1.4792,-1.97900969048882
1.47935,-1.98437381482482
1.4795,-1.98975940168729
1.47965,-1.99516656628461
1.4798,-2.00059542461142
1.47995,-2.00604609345517
1.4801,-2.0115186904027
1.48025,-2.01701333384684
1.4804,-2.0225301429932
1.48055,-2.02806923786687
1.4807,-2.03363073931936
1.48085,-2.03921476903541
1.481,-2.04482144954005
1.48115,-2.0504509042056
1.4813,-2.05610325725881
1.48145,-2.06177863378802
1.4816,-2.06747715975046
1.48175,-2.07319896197953
1.4819,-2.07894416819223
1.48205,-2.08471290699661
1.4822,-2.09050530789933
1.48235,-2.09632150131327
1.4825,-2.10216161856525
1.48265,-2.10802579190375
1.4828,-2.11391415450682
1.48295,-2.11982684048994
1.4831,-2.12576398491406
1.48325,-2.13172572379368
1.4834,-2.13771219410503
1.48355,-2.14372353379426
1.4837,-2.14975988178582
1.48385,-2.15582137799082
1.484,-2.16190816331559
1.48415,-2.16802037967018
1.4843,-2.17415816997706
1.48445,-2.1803216781799
1.4846,-2.18651104925233
1.48475,-2.19272642920695
1.4849,-2.19896796510427
1.48505,-2.20523580506189
1.4852,-2.2115300982636
1.48535,-2.21785099496879
1.4855,-2.22419864652172
1.48565,-2.23057320536108
1.4858,-2.23697482502953
1.48595,-2.24340366018334
1.4861,-2.24985986660222
1.48625,-2.25634360119916
1.4864,-2.26285502203037
1.48655,-2.2693942883054
1.4867,-2.27596156039727
1.48685,-2.28255699985277
1.487,-2.2891807694028
1.48715,-2.29583303297293
1.4873,-2.30251395569392
1.48745,-2.30922370391243
1.4876,-2.31596244520187
1.48775,-2.32273034837328
1.4879,-2.3295275834864
1.48805,-2.33635432186077
1.4882,-2.34321073608705
1.48835,-2.3500970000383
1.4885,-2.35701328888159
1.48865,-2.36395977908954
1.4888,-2.37093664845205
1.48895,-2.37794407608821
1.4891,-2.38498224245818
1.48925,-2.39205132937539
1.4894,-2.39915152001869
1.48955,-2.40628299894474
1.4897,-2.41344595210051
1.48985,-2.42064056683579
1.49,-2.42786703191607
1.49015,-2.43512553753529
1.4903,-2.44241627532893
1.49045,-2.44973943838711
1.4906,-2.4570952212679
1.49075,-2.46448382001069
1.4909,-2.47190543214981
1.49105,-2.47936025672818
1.4912,-2.48684849431119
1.49135,-2.4943703470007
1.4915,-2.50192601844909
1.49165,-2.5095157138737
1.4918,-2.5171396400711
1.49195,-2.52479800543181
1.4921,-2.53249101995498
1.49225,-2.54021889526326
1.4924,-2.54798184461795
1.49255,-2.55578008293411
1.4927,-2.56361382679602
1.49285,-2.57148329447268
1.493,-2.57938870593347
1.49315,-2.58733028286412
1.4933,-2.59530824868269
1.49345,-2.60332282855576
1.4936,-2.61137424941486
1.49375,-2.61946273997298
1.4939,-2.62758853074137
1.49405,-2.63575185404635
1.4942,-2.64395294404651
1.49435,-2.65219203674993
1.4945,-2.66046937003163
1.49465,-2.66878518365123
1.4948,-2.6771397192708
1.49495,-2.6855332204729
1.4951,-2.69396593277874
1.49525,-2.70243810366668
1.4954,-2.71094998259073
1.49555,-2.71950182099952
1.4957,-2.72809387235519
1.49585,-2.73672639215265
1.496,-2.74539963793905
1.49615,-2.75411386933337
1.4963,-2.7628693480463
1.49645,-2.7716663379003
1.4966,-2.78050510484988
1.49675,-2.78938591700212
1.4969,-2.79830904463738
1.49705,-2.80727476023027
1.4972,-2.8162833384708
1.49735,-2.82533505628584
1.4975,-2.83443019286072
1.49765,-2.84356902966109
1.4978,-2.85275185045512
1.49795,-2.86197894133577
1.4981,-2.87125059074344
1.49825,-2.8805670894888
1.4984,-2.8899287307759
1.49855,-2.89933581022551
1.4987,-2.90878862589872
1.49885,-2.91828747832084
1.499,-2.92783267050548
1.49915,-2.93742450797897
1.4993,-2.94706329880499
1.49945,-2.95674935360954
1.4996,-2.96648298560611
1.49975,-2.97626451062117
1.4999,-2.98609424711994
1.50005,-2.99597251623237
1.5002,-3.00589964177958
1.50035,-3.0158759503004
1.5005,-3.0259017710783
1.50065,-3.03597743616861
1.5008,-3.046103280426
1.50095,-3.05627964153235
1.5011,-3.06650686002481
1.50125,-3.0767852793243
1.5014,-3.0871152457642
1.50155,-3.0974971086194
1.5017,-3.10793122013578
1.50185,-3.11841793555982
1.502,-3.12895761316871
1.50215,-3.13955061430068
1.5023,-3.15019730338575
1.50245,-3.16089804797674
1.5026,-3.17165321878071
1.50275,-3.18246318969069
1.5029,-3.19332833781778
1.50305,-3.20424904352359
1.5032,-3.21522569045306
1.50335,-3.22625866556769
1.5035,-3.23734835917901
1.50365,-3.24849516498259
1.5038,-3.2596994800923
1.50395,-3.27096170507494
1.5041,-3.28228224398544
1.50425,-3.29366150440222
1.5044,-3.3050998974631
1.50455,-3.31659783790154
1.5047,-3.32815574408327
1.50485,-3.33977403804344
1.505,-3.35145314552403
1.50515,-3.36319349601183
1.5053,-3.37499552277672
1.50545,-3.3868596629104
1.5056,-3.39878635736564
1.50575,-3.4107760509959
1.5059,-3.42282919259539
1.50605,-3.43494623493956
1.5062,-3.4471276348261
1.50635,-3.45937385311639
1.5065,-3.4716853547774
1.50665,-3.48406260892395
1.5068,-3.49650608886172
1.50695,-3.50901627213043
1.5071,-3.52159364054764
1.50725,-3.53423868025316
1.5074,-3.5469518817537
1.50755,-3.55973373996829
1.5077,-3.57258475427394
1.50785,-3.58550542855201
1.508,-3.59849627123507
1.50815,-3.61155779535421
1.5083,-3.62469051858689
1.50845,-3.63789496330543
1.5086,-3.65117165662585
1.50875,-3.66452113045749
1.5089,-3.67794392155302
1.50905,-3.69144057155901
1.5092,-3.70501162706721
1.50935,-3.71865763966612
1.5095,-3.73237916599357
1.50965,-3.74617676778942
1.5098,-3.76005101194916
1.50995,-3.77400247057801
1.5101,-3.78803172104554
1.51025,-3.80213934604112
1.5104,-3.81632593362971
1.51055,-3.83059207730852
1.5107,-3.84493837606411
1.51085,-3.85936543443024
1.511,-3.87387386254631
1.51115,-3.88846427621651
1.5113,-3.90313729696952
1.51145,-3.91789355211897
1.5116,-3.93273367482456
1.51175,-3.94765830415375
1.5119,-3.96266808514431
1.51205,-3.97776366886741
1.5122,-3.99294571249147
1.51235,-4.00821487934672
1.5125,-4.02357183899043
1.51265,-4.03901726727293
1.5128,-4.0545518464043
1.51295,-4.07017626502179
1.5131,-4.08589121825803
1.51325,-4.10169740780987
1.5134,-4.11759554200822
1.51355,-4.13358633588835
1.5137,-4.14967051126117
1.51385,-4.16584879678518
1.514,-4.1821219280393
1.51415,-4.19849064759639
1.5143,-4.21495570509765
1.51445,-4.23151785732775
1.5146,-4.2481778682909
1.51475,-4.26493650928753
1.5149,-4.28179455899205
1.51505,-4.29875280353128
1.5152,-4.31581203656376
1.51535,-4.33297305935995
1.5155,-4.35023668088321
1.51565,-4.36760371787172
1.5158,-4.38507499492129
1.51595,-4.40265134456896
1.5161,-4.42033360737757
1.51625,-4.43812263202119
1.5164,-4.45601927537143
1.51655,-4.47402440258471
1.5167,-4.49213888719046
1.51685,-4.51036361118015
1.517,-4.52869946509741
1.51715,-4.54714734812882
1.5173,-4.56570816819599
1.51745,-4.58438284204837
1.5176,-4.60317229535699
1.51775,-4.6220774628094
1.5179,-4.64109928820519
1.51805,-4.66023872455301
1.5182,-4.67949673416809
1.51835,-4.69887428877099
1.5185,-4.7183723695874
1.51865,-4.73799196744869
1.5188,-4.75773408289378
1.51895,-4.77759972627181
1.5191,-4.79758991784591
1.51925,-4.81770568789795
1.5194,-4.8379480768344
1.51955,-4.85831813529306
1.5197,-4.87881692425111
1.51985,-4.89944551513393
1.52,-4.92020498992506
1.52015,-4.94109644127728
1.5203,-4.96212097262458
1.52045,-4.98327969829542
1.5206,-5.00457374362687
1.52075,-5.0260042450798
1.5209,-5.0475723503553
1.52105,-5.06927921851192
1.5212,-5.09112602008426
1.52135,-5.11311393720238
1.5215,-5.1352441637124
1.52165,-5.15751790529818
1.5218,-5.17993637960392
1.52195,-5.20250081635803
1.5221,-5.22521245749791
1.52225,-5.24807255729583
1.5224,-5.27108238248594
1.52255,-5.29424321239203
1.5227,-5.31755633905685
1.52285,-5.34102306737201
1.523,-5.36464471520913
1.52315,-5.38842261355188
