"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643076342497959
1.40015,-0.644101370184702
1.4003,-0.645128800645201
1.40045,-0.646158641260397
1.4006,-0.647190899439063
1.40075,-0.648225582617929
1.4009,-0.649262698261811
1.40105,-0.650302253863717
1.4012,-0.651344256945021
1.40135,-0.652388715055531
1.4015,-0.653435635773672
1.40165,-0.654485026706597
1.4018,-0.655536895490306
1.40195,-0.656591249789791
1.4021,-0.657648097299167
1.40225,-0.658707445741804
1.4024,-0.659769302870464
1.40255,-0.660833676467425
1.4027,-0.661900574344625
1.40285,-0.662970004343805
1.403,-0.664041974336622
1.40315,-0.66511649222482
1.4033,-0.666193565940331
1.40345,-0.667273203445448
1.4036,-0.668355412732936
1.40375,-0.669440201826198
1.4039,-0.670527578779401
1.40405,-0.671617551677617
1.4042,-0.672710128636976
1.40435,-0.673805317804794
1.4045,-0.674903127359738
1.40465,-0.676003565511954
1.4048,-0.677106640503221
1.40495,-0.678212360607092
1.4051,-0.679320734129045
1.40525,-0.68043176940664
1.4054,-0.681545474809647
1.40555,-0.68266185874022
1.4057,-0.683780929633023
1.40585,-0.684902695955407
1.406,-0.686027166207541
1.40615,-0.687154348922583
1.4063,-0.68828425266682
1.40645,-0.689416886039823
1.4066,-0.690552257674616
1.40675,-0.691690376237821
1.4069,-0.692831250429822
1.40705,-0.693974888984913
1.4072,-0.695121300671476
1.40735,-0.696270494292116
1.4075,-0.69742247868385
1.40765,-0.698577262718243
1.4078,-0.699734855301587
1.40795,-0.700895265375061
1.4081,-0.70205850191489
1.40825,-0.703224573932522
1.4084,-0.704393490474776
1.40855,-0.705565260624033
1.4087,-0.706739893498386
1.40885,-0.707917398251818
1.409,-0.709097784074364
1.40915,-0.710281060192289
1.4093,-0.711467235868265
1.40945,-0.712656320401526
1.4096,-0.713848323128066
1.40975,-0.715043253420788
1.4099,-0.716241120689705
1.41005,-0.717441934382098
1.4102,-0.718645703982703
1.41035,-0.719852439013889
1.4105,-0.721062149035834
1.41065,-0.722274843646711
1.4108,-0.723490532482869
1.41095,-0.72470922521901
1.4111,-0.725930931568381
1.41125,-0.727155661282952
1.4114,-0.728383424153616
1.41155,-0.72961423001035
1.4117,-0.730848088722429
1.41185,-0.732085010198607
1.412,-0.733325004387301
1.41215,-0.734568081276781
1.4123,-0.735814250895383
1.41245,-0.737063523311673
1.4126,-0.738315908634669
1.41275,-0.739571417014018
1.4129,-0.740830058640195
1.41305,-0.742091843744717
1.4132,-0.743356782600324
1.41335,-0.74462488552118
1.4135,-0.745896162863094
1.41365,-0.747170625023696
1.4138,-0.748448282442658
1.41395,-0.749729145601894
1.4141,-0.751013225025771
1.41425,-0.75230053128131
1.4144,-0.75359107497839
1.41455,-0.754884866769972
1.4147,-0.756181917352293
1.41485,-0.757482237465104
1.415,-0.758785837891847
1.41515,-0.760092729459891
1.4153,-0.761402923040763
1.41545,-0.76271642955033
1.4156,-0.764033259949041
1.41575,-0.765353425242141
1.4159,-0.766676936479894
1.41605,-0.768003804757795
1.4162,-0.769334041216803
1.41635,-0.770667657043576
1.4165,-0.772004663470666
1.41665,-0.773345071776774
1.4168,-0.774688893286972
1.41695,-0.776036139372925
1.4171,-0.777386821453131
1.41725,-0.778740950993149
1.4174,-0.780098539505839
1.41755,-0.781459598551587
1.4177,-0.782824139738551
1.41785,-0.784192174722897
1.418,-0.785563715209038
1.41815,-0.786938772949872
1.4183,-0.788317359747023
1.41845,-0.789699487451102
1.4186,-0.791085167961928
1.41875,-0.792474413228789
1.4189,-0.793867235250693
1.41905,-0.795263646076599
1.4192,-0.796663657805692
1.41935,-0.798067282587624
1.4195,-0.799474532622765
1.41965,-0.800885420162457
1.4198,-0.802299957509297
1.41995,-0.803718157017347
1.4201,-0.805140031092442
1.42025,-0.806565592192432
1.4204,-0.807994852827432
1.42055,-0.809427825560121
1.4207,-0.810864523005965
1.42085,-0.812304957833522
1.421,-0.813749142764699
1.42115,-0.815197090575015
1.4213,-0.816648814093889
1.42145,-0.818104326204895
1.4216,-0.819563639846062
1.42175,-0.82102676801013
1.4219,-0.822493723744851
1.42205,-0.823964520153246
1.4222,-0.825439170393908
1.42235,-0.826917687681271
1.4225,-0.828400085285921
1.42265,-0.829886376534848
1.4228,-0.831376574811773
1.42295,-0.832870693557408
1.4231,-0.834368746269766
1.42325,-0.835870746504464
1.4234,-0.837376707875001
1.42355,-0.838886644053064
1.4237,-0.840400568768836
1.42385,-0.841918495811287
1.424,-0.843440439028482
1.42415,-0.8449664123279
1.4243,-0.846496429676715
1.42445,-0.848030505102135
1.4246,-0.849568652691693
1.42475,-0.851110886593571
1.4249,-0.852657221016909
1.42505,-0.85420767023213
1.4252,-0.855762248571257
1.42535,-0.857320970428222
1.4255,-0.858883850259219
1.42565,-0.860450902582996
1.4258,-0.862022141981201
1.42595,-0.863597583098713
1.4261,-0.865177240643964
1.42625,-0.866761129389278
1.4264,-0.868349264171206
1.42655,-0.86994165989086
1.4267,-0.871538331514267
1.42685,-0.873139294072683
1.427,-0.87474456266297
1.42715,-0.876354152447919
1.4273,-0.877968078656603
1.42745,-0.879586356584741
1.4276,-0.881209001595031
1.42775,-0.882836029117508
1.4279,-0.884467454649926
1.42805,-0.886103293758086
1.4282,-0.887743562076207
1.42835,-0.889388275307304
1.4285,-0.891037449223532
1.42865,-0.892691099666572
1.4288,-0.894349242547994
1.42895,-0.896011893849637
1.4291,-0.897679069623965
1.42925,-0.899350785994485
1.4294,-0.901027059156069
1.42955,-0.90270790537539
1.4297,-0.904393340991288
1.42985,-0.906083382415145
1.43,-0.907778046131288
1.43015,-0.909477348697377
1.4303,-0.911181306744819
1.43045,-0.912889936979129
1.4306,-0.914603256180359
1.43075,-0.916321281203486
1.4309,-0.918044028978833
1.43105,-0.919771516512458
1.4312,-0.921503760886567
1.43135,-0.923240779259953
1.4315,-0.924982588868367
1.43165,-0.926729207024978
1.4318,-0.92848065112077
1.43195,-0.930236938624972
1.4321,-0.931998087085486
1.43225,-0.933764114129318
1.4324,-0.935535037462997
1.43255,-0.937310874873036
1.4327,-0.939091644226334
1.43285,-0.940877363470653
1.433,-0.94266805063503
1.43315,-0.944463723830245
1.4333,-0.946264401249264
1.43345,-0.948070101167681
1.4336,-0.949880841944187
1.43375,-0.951696642021018
1.4339,-0.953517519924421
1.43405,-0.955343494265117
1.4342,-0.957174583738763
1.43435,-0.959010807126436
1.4345,-0.960852183295082
1.43465,-0.962698731198016
1.4348,-0.964550469875391
1.43495,-0.966407418454676
1.4351,-0.968269596151146
1.43525,-0.97013702226838
1.4354,-0.972009716198727
1.43555,-0.973887697423843
1.4357,-0.975770985515134
1.43585,-0.977659600134312
1.436,-0.979553561033868
1.43615,-0.981452888057589
1.4363,-0.983357601141067
1.43645,-0.98526772031222
1.4366,-0.987183265691809
1.43675,-0.989104257493951
1.4369,-0.991030716026664
1.43705,-0.992962661692371
1.4372,-0.994900114988453
1.43735,-0.996843096507774
1.4375,-0.998791626939224
1.43765,-1.00074572706827
1.4378,-1.00270541777749
1.43795,-1.00467072004712
1.4381,-1.00664165495564
1.43825,-1.00861824368029
1.4384,-1.01060050749766
1.43855,-1.01258846778424
1.4387,-1.014582146017
1.43885,-1.01658156377397
1.439,-1.01858674273479
1.43915,-1.02059770468132
1.4393,-1.0226144714982
1.43945,-1.02463706517347
1.4396,-1.02666550779913
1.43975,-1.02869982157175
1.4399,-1.03074002879309
1.44005,-1.03278615187066
1.4402,-1.03483821331839
1.44035,-1.03689623575719
1.4405,-1.03896024191558
1.44065,-1.04103025463034
1.4408,-1.04310629684711
1.44095,-1.04518839162101
1.4411,-1.0472765621173
1.44125,-1.04937083161204
1.4414,-1.05147122349265
1.44155,-1.05357776125866
1.4417,-1.05569046852227
1.44185,-1.05780936900908
1.442,-1.05993448655871
1.44215,-1.06206584512548
1.4423,-1.06420346877909
1.44245,-1.06634738170526
1.4426,-1.06849760820644
1.44275,-1.07065417270251
1.4429,-1.07281709973141
1.44305,-1.07498641394991
1.4432,-1.07716214013425
1.44335,-1.07934430318085
1.4435,-1.08153292810705
1.44365,-1.08372804005182
1.4438,-1.08592966427645
1.44395,-1.08813782616527
1.4441,-1.09035255122644
1.44425,-1.09257386509261
1.4444,-1.0948017935217
1.44455,-1.09703636239763
1.4447,-1.0992775977311
1.44485,-1.10152552566029
1.445,-1.10378017245166
1.44515,-1.10604156450071
1.4453,-1.10830972833274
1.44545,-1.11058469060365
1.4456,-1.11286647810068
1.44575,-1.11515511774323
1.4459,-1.11745063658365
1.44605,-1.11975306180806
1.4462,-1.12206242073707
1.44635,-1.1243787408267
1.4465,-1.12670204966912
1.44665,-1.12903237499351
1.4468,-1.13136974466687
1.44695,-1.13371418669486
1.4471,-1.13606572922262
1.44725,-1.13842440053565
1.4474,-1.14079022906065
1.44755,-1.14316324336637
1.4477,-1.14554347216446
1.44785,-1.14793094431037
1.448,-1.15032568880423
