"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664430332213467
1.40015,-0.665511748434597
1.4003,-0.66659575248118
1.40045,-0.667682352471872
1.4006,-0.668771556556613
1.40075,-0.669863372916773
1.4009,-0.67095780976529
1.40105,-0.672054875346836
1.4012,-0.673154577937937
1.40135,-0.674256925847141
1.4015,-0.675361927415166
1.40165,-0.676469591015036
1.4018,-0.677579925052245
1.40195,-0.678692937964903
1.4021,-0.67980863822389
1.40225,-0.680927034332999
1.4024,-0.682048134829113
1.40255,-0.683171948282336
1.4027,-0.684298483296157
1.40285,-0.685427748507611
1.403,-0.686559752587424
1.40315,-0.687694504240192
1.4033,-0.688832012204518
1.40345,-0.689972285253178
1.4036,-0.691115332193296
1.40375,-0.692261161866487
1.4039,-0.693409783149028
1.40405,-0.694561204952015
1.4042,-0.695715436221546
1.40435,-0.696872485938854
1.4045,-0.698032363120507
1.40465,-0.699195076818549
1.4048,-0.70036063612069
1.40495,-0.701529050150454
1.4051,-0.702700328067357
1.40525,-0.703874479067087
1.4054,-0.705051512381664
1.40555,-0.706231437279613
1.4057,-0.707414263066151
1.40585,-0.708599999083336
1.406,-0.709788654710275
1.40615,-0.710980239363266
1.4063,-0.712174762496013
1.40645,-0.713372233599774
1.4066,-0.714572662203544
1.40675,-0.715776057874257
1.4069,-0.716982430216946
1.40705,-0.718191788874937
1.4072,-0.719404143530018
1.40735,-0.720619503902657
1.4075,-0.721837879752135
1.40765,-0.723059280876781
1.4078,-0.724283717114145
1.40795,-0.725511198341172
1.4081,-0.726741734474404
1.40825,-0.72797533547018
1.4084,-0.729212011324805
1.40855,-0.730451772074766
1.4087,-0.731694627796917
1.40885,-0.732940588608664
1.409,-0.734189664668178
1.40915,-0.735441866174588
1.4093,-0.736697203368173
1.40945,-0.737955686530567
1.4096,-0.739217325984964
1.40975,-0.74048213209631
1.4099,-0.741750115271512
1.41005,-0.743021285959645
1.4102,-0.74429565465215
1.41035,-0.745573231883055
1.4105,-0.746854028229158
1.41065,-0.748138054310273
1.4108,-0.74942532078939
1.41095,-0.750715838372943
1.4111,-0.752009617810982
1.41125,-0.753306669897405
1.4114,-0.754607005470158
1.41155,-0.755910635411473
1.4117,-0.757217570648071
1.41185,-0.758527822151385
1.412,-0.759841400937777
1.41215,-0.761158318068766
1.4123,-0.762478584651243
1.41245,-0.763802211837704
1.4126,-0.765129210826469
1.41275,-0.766459592861908
1.4129,-0.767793369234669
1.41305,-0.769130551281917
1.4132,-0.770471150387553
1.41335,-0.771815177982454
1.4135,-0.773162645544694
1.41365,-0.774513564599789
1.4138,-0.775867946720944
1.41395,-0.777225803529263
1.4141,-0.778587146694013
1.41425,-0.779951987932841
1.4144,-0.781320339012045
1.41455,-0.782692211746791
1.4147,-0.784067618001372
1.41485,-0.785446569689445
1.415,-0.786829078774282
1.41515,-0.788215157269026
1.4153,-0.789604817236929
1.41545,-0.79099807079161
1.4156,-0.792394930097312
1.41575,-0.793795407369154
1.4159,-0.795199514873379
1.41605,-0.796607264927624
1.4162,-0.798018669901166
1.41635,-0.79943374221521
1.4165,-0.800852494343109
1.41665,-0.802274938810675
