"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656022315513439
1.40015,-0.657078581114697
1.4003,-0.658137339362543
1.40045,-0.659198597943922
1.4006,-0.660262364574803
1.40075,-0.661328647000294
1.4009,-0.662397452994792
1.40105,-0.663468790362104
1.4012,-0.664542666935581
1.40135,-0.665619090578257
1.4015,-0.666698069182987
1.40165,-0.667779610672568
1.4018,-0.668863722999899
1.40195,-0.669950414148085
1.4021,-0.671039692130609
1.40225,-0.67213156499145
1.4024,-0.673226040805229
1.40255,-0.674323127677342
1.4027,-0.675422833744116
1.40285,-0.676525167172937
1.403,-0.677630136162392
1.40315,-0.678737748942423
1.4033,-0.679848013774454
1.40345,-0.68096093895157
1.4036,-0.682076532798606
1.40375,-0.683194803672342
1.4039,-0.684315759961642
1.40405,-0.685439410087577
1.4042,-0.686565762503596
1.40435,-0.68769482569567
1.4045,-0.688826608182441
1.40465,-0.689961118515374
1.4048,-0.691098365278906
1.40495,-0.692238357090599
1.4051,-0.693381102601302
1.40525,-0.694526610495286
1.4054,-0.695674889490427
1.40555,-0.696825948338335
1.4057,-0.697979795824528
1.40585,-0.699136440768582
1.406,-0.700295892024284
1.40615,-0.70145815847981
1.4063,-0.702623249057873
1.40645,-0.70379117271588
1.4066,-0.704961938446098
1.40675,-0.706135555275826
1.4069,-0.70731203226754
1.40705,-0.708491378519079
1.4072,-0.709673603163796
1.40735,-0.710858715370728
1.4075,-0.712046724344764
1.40765,-0.713237639326811
1.4078,-0.714431469593973
1.40795,-0.715628224459709
1.4081,-0.716827913274008
1.40825,-0.718030545423565
1.4084,-0.719236130331948
1.40855,-0.720444677459777
1.4087,-0.721656196304901
1.40885,-0.722870696402568
1.409,-0.724088187325595
1.40915,-0.725308678684568
1.4093,-0.726532180127999
1.40945,-0.727758701342517
1.4096,-0.728988252053053
1.40975,-0.730220842023005
1.4099,-0.731456481054437
1.41005,-0.732695178988254
1.4102,-0.733936945704391
1.41035,-0.735181791122008
1.4105,-0.736429725199646
1.41065,-0.737680757935461
1.4108,-0.738934899367368
1.41095,-0.74019215957326
1.4111,-0.741452548671193
1.41125,-0.742716076819572
1.4114,-0.743982754217352
1.41155,-0.74525259110422
1.4117,-0.746525597760815
1.41185,-0.747801784508893
1.412,-0.749081161711554
