"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65323063594332
1.40015,-0.654283280181846
1.4003,-0.655338419315298
1.40045,-0.656396061097786
1.4006,-0.65745621331303
1.40075,-0.658518883774484
1.4009,-0.659584080325485
1.40105,-0.660651810839384
1.4012,-0.661722083219678
1.40135,-0.662794905400172
1.4015,-0.663870285345091
1.40165,-0.66494823104924
1.4018,-0.666028750538136
1.40195,-0.667111851868144
1.4021,-0.668197543126641
1.40225,-0.669285832432133
1.4024,-0.670376727934433
1.40255,-0.671470237814764
1.4027,-0.672566370285942
1.40285,-0.673665133592491
1.403,-0.674766536010821
1.40315,-0.675870585849362
1.4033,-0.67697729144871
1.40345,-0.678086661181783
1.4036,-0.679198703453955
1.40375,-0.680313426703236
1.4039,-0.681430839400416
1.40405,-0.682550950049194
1.4042,-0.683673767186362
1.40435,-0.684799299381946
1.4045,-0.685927555239363
1.40465,-0.68705854339558
1.4048,-0.688192272521269
1.40495,-0.689328751320969
1.4051,-0.690467988533241
1.40525,-0.691609992930826
1.4054,-0.69275477332082
1.40555,-0.693902338544816
1.4057,-0.695052697479085
1.40585,-0.696205859034722
1.406,-0.697361832157824
1.40615,-0.698520625829657
1.4063,-0.699682249066814
1.40645,-0.700846710921382
1.4066,-0.702014020481115
1.40675,-0.703184186869601
1.4069,-0.704357219246433
1.40705,-0.70553312680739
1.4072,-0.706711918784586
1.40735,-0.70789360444666
1.4075,-0.709078193098947
1.40765,-0.710265694083657
1.4078,-0.711456116780042
1.40795,-0.712649470604577
1.4081,-0.713845765011145
1.40825,-0.715045009491191
1.4084,-0.716247213573939
1.40855,-0.71745238682655
1.4087,-0.718660538854303
1.40885,-0.719871679300789
1.409,-0.721085817848084
1.40915,-0.722302964216938
1.4093,-0.723523128166977
1.40945,-0.724746319496854
1.4096,-0.725972548044477
1.40975,-0.727201823687167
1.4099,-0.728434156341872
1.41005,-0.729669555965343
1.4102,-0.730908032554337
1.41035,-0.732149596145794
1.4105,-0.733394256817051
1.41065,-0.734642024686033
1.4108,-0.735892909911443
1.41095,-0.737146922692961
1.4111,-0.738404073271454
1.41125,-0.739664371929162
1.4114,-0.740927828989907
1.41155,-0.742194454819301
1.4117,-0.743464259824939
1.41185,-0.744737254456609
1.412,-0.7460134492065
1.41215,-0.747292854609402
1.4123,-0.748575481242928
1.41245,-0.749861339727716
1.4126,-0.751150440727628
1.41275,-0.752442794949991
1.4129,-0.753738413145774
1.41305,-0.755037306109845
1.4132,-0.756339484681142
1.41335,-0.75764495974293
1.4135,-0.75895374222299
1.41365,-0.760265843093856
1.4138,-0.761581273373026
1.41395,-0.762900044123193
1.4141,-0.764222166452465
1.41425,-0.765547651514586
1.4144,-0.766876510509163
1.41455,-0.768208754681898
1.4147,-0.769544395324818
1.41485,-0.770883443776501
1.415,-0.772225911422299
1.41515,-0.773571809694587
1.4153,-0.774921150072994
