"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652539394695506
1.40015,-0.653589031103532
1.4003,-0.654641148545731
1.40045,-0.65569575470672
1.4006,-0.656752857300354
1.40075,-0.657812464069835
1.4009,-0.65887458278785
1.40105,-0.659939221256717
1.4012,-0.661006387308516
1.40135,-0.66207608880521
1.4015,-0.663148333638817
1.40165,-0.664223129731515
1.4018,-0.665300485035794
1.40195,-0.666380407534596
1.4021,-0.667462905241452
1.40225,-0.668547986200632
1.4024,-0.669635658487269
1.40255,-0.670725930207524
1.4027,-0.671818809498708
1.40285,-0.672914304529442
1.403,-0.674012423499791
1.40315,-0.675113174641421
1.4033,-0.676216566217732
1.40345,-0.677322606524019
1.4036,-0.678431303887604
1.40375,-0.679542666668008
1.4039,-0.680656703257074
1.40405,-0.681773422079138
1.4042,-0.682892831591167
1.40435,-0.68401494028293
1.4045,-0.68513975667712
1.40465,-0.686267289329539
1.4048,-0.687397546829234
1.40495,-0.688530537798664
1.4051,-0.689666270893842
1.40525,-0.690804754804509
1.4054,-0.691945998254277
1.40555,-0.693090010000803
1.4057,-0.694236798835936
1.40585,-0.69538637358588
1.406,-0.696538743111364
1.40615,-0.697693916307799
1.4063,-0.698851902105438
1.40645,-0.700012709469543
1.4066,-0.701176347400554
1.40675,-0.702342824934251
1.4069,-0.703512151141925
1.40705,-0.704684335130537
1.4072,-0.705859386042894
1.40735,-0.707037313057832
1.4075,-0.708218125390356
1.40765,-0.709401832291834
1.4078,-0.710588443050164
1.40795,-0.711777966989957
1.4081,-0.712970413472697
1.40825,-0.714165791896908
1.4084,-0.715364111698375
1.40855,-0.716565382350271
1.4087,-0.717769613363361
1.40885,-0.718976814286181
1.409,-0.720186994705209
1.40915,-0.721400164245062
1.4093,-0.722616332568658
1.40945,-0.723835509377422
1.4096,-0.725057704411456
1.40975,-0.726282927449722
1.4099,-0.727511188310246
1.41005,-0.728742496850292
1.4102,-0.729976862966551
1.41035,-0.73121429659534
1.4105,-0.732454807712786
1.41065,-0.73369840633501
1.4108,-0.734945102518352
1.41095,-0.736194906359525
1.4111,-0.737447827995835
1.41125,-0.738703877605377
1.4114,-0.73996306540722
1.41155,-0.741225401661615
1.4117,-0.742490896670199
1.41185,-0.743759560776184
1.412,-0.745031404364571
1.41215,-0.746306437862343
1.4123,-0.74758467173868
1.41245,-0.748866116505159
1.4126,-0.75015078271596
1.41275,-0.751438680968082
1.4129,-0.752729821901538
1.41305,-0.754024216199575
1.4132,-0.755321874588897
1.41335,-0.756622807839849
1.4135,-0.757927026766662
1.41365,-0.759234542227642
1.4138,-0.760545365125409
1.41395,-0.761859506407109
1.4141,-0.763176977064614
1.41425,-0.764497788134773
1.4144,-0.765821950699613
1.41455,-0.767149475886564
1.4147,-0.768480374868701
1.41485,-0.769814658864936
1.415,-0.771152339140285
1.41515,-0.772493427006068
1.4153,-0.773837933820142
1.41545,-0.775185870987142
1.4156,-0.776537249958716
1.41575,-0.777892082233741
1.4159,-0.779250379358572
1.41605,-0.780612152927275
1.4162,-0.781977414581862
1.41635,-0.783346176012539
1.4165,-0.784718448957937
1.41665,-0.786094245205357
1.4168,-0.787473576591015
1.41695,-0.788856455000288
1.4171,-0.790242892367954
1.41725,-0.791632900678452
1.4174,-0.793026491966117
1.41755,-0.794423678315439
1.4177,-0.79582447186132
1.41785,-0.797228884789308
1.418,-0.798636929335877
1.41815,-0.800048617788685
1.4183,-0.801463962486782
1.41845,-0.80288297582094
1.4186,-0.804305670233881
1.41875,-0.80573205822052
1.4189,-0.807162152328279
1.41905,-0.808595965157296
1.4192,-0.810033509360746
1.41935,-0.811474797645067
1.4195,-0.812919842770266
1.41965,-0.814368657550163
1.4198,-0.815821254852685
1.41995,-0.817277647600129
1.4201,-0.818737848769452
1.42025,-0.82020187139253
1.4204,-0.821669728556466
1.42055,-0.823141433403856
1.4207,-0.824616999133066
1.42085,-0.826096438998538
1.421,-0.827579766311061
1.42115,-0.829066994438072
1.4213,-0.830558136803936
1.42145,-0.832053206890248
1.4216,-0.833552218236124
1.42175,-0.835055184438501
1.4219,-0.836562119152429
1.42205,-0.838073036091371
1.4222,-0.839587949027516
1.42235,-0.841106871792078
1.4225,-0.842629818275585
1.42265,-0.844156802428213
1.4228,-0.845687838260075
1.42295,-0.847222939841551
1.4231,-0.848762121303577
1.42325,-0.85030539683798
1.4234,-0.851852780697798
1.42355,-0.853404287197571
1.4237,-0.854959930713696
1.42385,-0.856519725684726
1.424,-0.858083686611713
1.42415,-0.859651828058511
1.4243,-0.861224164652135
1.42445,-0.862800711083067
1.4246,-0.864381482105606
1.42475,-0.865966492538187
1.4249,-0.867555757263731
1.42505,-0.869149291229982
1.4252,-0.870747109449855
1.42535,-0.872349227001753
1.4255,-0.873955659029941
1.42565,-0.875566420744884
1.4258,-0.877181527423603
