"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652679695952119
1.40015,-0.653729448156159
1.4003,-0.65478168148744
1.40045,-0.655836403626243
1.4006,-0.656893622282034
1.40075,-0.657953345193556
1.4009,-0.659015580129002
1.40105,-0.660080334886122
1.4012,-0.661147617292368
1.40135,-0.662217435205032
1.4015,-0.663289796511378
1.40165,-0.66436470912879
1.4018,-0.665442181004886
1.40195,-0.666522220117689
1.4021,-0.667604834475744
1.40225,-0.668690032118259
1.4024,-0.669777821115261
1.40255,-0.670868209567729
1.4027,-0.671961205607722
1.40285,-0.673056817398561
1.403,-0.674155053134927
1.40315,-0.675255921043042
1.4033,-0.676359429380799
1.40345,-0.677465586437899
1.4036,-0.678574400536029
1.40375,-0.679685880028975
1.4039,-0.680800033302792
1.40405,-0.681916868775958
1.4042,-0.683036394899503
1.40435,-0.684158620157175
1.4045,-0.685283553065603
1.40465,-0.686411202174415
1.4048,-0.687541576066437
1.40495,-0.688674683357802
1.4051,-0.689810532698154
1.40525,-0.690949132770761
1.4054,-0.692090492292694
1.40555,-0.693234620014985
1.4057,-0.69438152472278
1.40585,-0.695531215235501
1.406,-0.69668370040701
1.40615,-0.697838989125769
1.4063,-0.698997090314996
1.40645,-0.700158012932836
1.4066,-0.701321765972528
1.40675,-0.702488358462563
1.4069,-0.703657799466842
1.40705,-0.704830098084878
1.4072,-0.70600526345192
1.40735,-0.707183304739152
1.4075,-0.708364231153845
1.40765,-0.709548051939541
1.4078,-0.71073477637622
1.40795,-0.711924413780475
1.4081,-0.713116973505676
1.40825,-0.714312464942157
1.4084,-0.715510897517384
1.40855,-0.716712280696129
1.4087,-0.717916623980674
1.40885,-0.71912393691094
1.409,-0.720334229064715
1.40915,-0.721547510057807
1.4093,-0.722763789544231
1.40945,-0.723983077216399
1.4096,-0.7252053828053
1.40975,-0.726430716080676
1.4099,-0.727659086851221
1.41005,-0.728890504964761
1.4102,-0.730124980308445
1.41035,-0.731362522808924
1.4105,-0.732603142432552
1.41065,-0.733846849185587
1.4108,-0.735093653114338
1.41095,-0.736343564305431
1.4111,-0.737596592885929
1.41125,-0.738852749023582
1.4114,-0.740112042926988
1.41155,-0.741374484845809
1.4117,-0.742640085070971
1.41185,-0.743908853934857
1.412,-0.745180801811508
1.41215,-0.746455939116821
1.4123,-0.747734276308771
1.41245,-0.749015823887589
1.4126,-0.750300592395995
1.41275,-0.751588592419383
1.4129,-0.752879834586033
1.41305,-0.754174329567333
1.4132,-0.755472088077982
1.41335,-0.756773120876191
1.4135,-0.758077438763911
1.41365,-0.759385052587044
1.4138,-0.760695973235645
1.41395,-0.762010211644169
1.4141,-0.763327778791645
1.41425,-0.764648685701937
1.4144,-0.765972943443933
1.41455,-0.767300563131796
1.4147,-0.768631555925156
1.41485,-0.769965933029354
1.415,-0.771303705695664
1.41515,-0.772644885221516
1.4153,-0.773989482950724
1.41545,-0.775337510273724
1.4156,-0.77668897862779
1.41575,-0.778043899497279
1.4159,-0.779402284413867
1.41605,-0.780764144956758
1.4162,-0.782129492752953
1.41635,-0.783498339477471
1.4165,-0.784870696853588
1.41665,-0.786246576653083
1.4168,-0.787625990696465
1.41695,-0.789008950853241
1.4171,-0.790395469042137
1.41725,-0.791785557231364
1.4174,-0.793179227438848
1.41755,-0.794576491732481
1.4177,-0.79597736223039
1.41785,-0.797381851101161
1.418,-0.798789970564124
1.41815,-0.800201732889576
1.4183,-0.801617150399053
1.41845,-0.803036235465599
1.4186,-0.804459000513997
1.41875,-0.805885458021058
1.4189,-0.807315620515866
1.41905,-0.808749500580048
1.4192,-0.810187110848044
1.41935,-0.811628464007364
1.4195,-0.813073572798861
1.41965,-0.814522450017009
1.4198,-0.815975108510163
