"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677402726803437
1.40015,-0.678516795151482
1.4003,-0.679633554283865
1.40045,-0.680753012721856
1.4006,-0.681875179019896
1.40075,-0.683000061765756
1.4009,-0.684127669580665
1.40105,-0.685258011119508
1.4012,-0.686391095070963
1.40135,-0.687526930157648
1.4015,-0.6886655251363
1.40165,-0.689806888797934
1.4018,-0.690951029967989
1.40195,-0.692097957506509
1.4021,-0.693247680308292
1.40225,-0.694400207303064
1.4024,-0.695555547455635
1.40255,-0.696713709766074
1.4027,-0.697874703269871
1.40285,-0.699038537038103
1.403,-0.700205220177604
1.40315,-0.701374761831135
1.4033,-0.702547171177559
1.40345,-0.703722457432012
1.4036,-0.704900629846055
1.40375,-0.706081697707886
1.4039,-0.707265670342476
1.40405,-0.708452557111773
1.4042,-0.709642367414857
1.40435,-0.710835110688134
1.4045,-0.712030796405504
1.40465,-0.713229434078543
1.4048,-0.714431033256688
1.40495,-0.715635603527408
1.4051,-0.716843154516401
1.40525,-0.718053695887761
1.4054,-0.719267237344177
1.40555,-0.720483788627099
1.4057,-0.721703359516964
1.40585,-0.722925959833329
1.406,-0.724151599435104
1.40615,-0.725380288220722
1.4063,-0.72661203612833
1.40645,-0.727846853135985
1.4066,-0.729084749261858
1.40675,-0.730325734564397
1.4069,-0.731569819142558
1.40705,-0.732817013135971
1.4072,-0.734067326725163
1.40735,-0.735320770131736
1.4075,-0.73657735361858
1.40765,-0.737837087490073
1.4078,-0.739099982092264
1.40795,-0.740366047813111
1.4081,-0.741635295082652
1.40825,-0.742907734373228
1.4084,-0.744183376199686
1.40855,-0.745462231119581
1.4087,-0.746744309733398
1.40885,-0.748029622684751
1.409,-0.749318180660595
1.40915,-0.750609994391452
1.4093,-0.751905074651598
1.40945,-0.753203432259306
1.4096,-0.754505078077049
1.40975,-0.755810023011721
1.4099,-0.757118278014848
1.41005,-0.758429854082816
1.4102,-0.759744762257096
1.41035,-0.761063013624457
1.4105,-0.762384619317192
1.41065,-0.763709590513347
1.4108,-0.765037938436963
1.41095,-0.766369674358251
1.4111,-0.767704809593889
1.41125,-0.769043355507211
1.4114,-0.770385323508441
1.41155,-0.771730725054943
1.4117,-0.773079571651447
1.41185,-0.774431874850277
1.412,-0.775787646251606
1.41215,-0.777146897503676
1.4123,-0.778509640303053
1.41245,-0.779875886394853
1.4126,-0.781245647573007
1.41275,-0.782618935680486
1.4129,-0.783995762609559
1.41305,-0.785376140302028
1.4132,-0.786760080749488
1.41335,-0.788147595993572
1.4135,-0.789538698126205
1.41365,-0.790933399289855
1.4138,-0.792331711677797
1.41395,-0.793733647534349
1.4141,-0.795139219155145
1.41425,-0.796548438887401
1.4144,-0.797961319130152
1.41455,-0.79937787233454
1.4147,-0.800798111004062
1.41485,-0.802222047694838
1.415,-0.803649695015883
1.41515,-0.805081065629374
1.4153,-0.806516172250918
1.41545,-0.807955027649824
1.4156,-0.809397644649378
1.41575,-0.810844036127117
