"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660901460703385
1.40015,-0.661970500245021
1.4003,-0.663042077974329
1.40045,-0.664116201781832
1.4006,-0.665192879588143
1.40075,-0.666272119344105
1.4009,-0.667353929030928
1.40105,-0.668438316660324
1.4012,-0.669525290274652
1.40135,-0.670614857947066
1.4015,-0.671707027781646
1.40165,-0.672801807913536
1.4018,-0.673899206509109
1.40195,-0.674999231766079
1.4021,-0.676101891913677
1.40225,-0.677207195212778
1.4024,-0.678315149956056
1.40255,-0.67942576446812
1.4027,-0.680539047105672
1.40285,-0.681655006257656
1.403,-0.682773650345405
1.40315,-0.683894987822784
1.4033,-0.685019027176354
1.40345,-0.686145776925519
1.4036,-0.687275245622669
1.40375,-0.688407441853353
1.4039,-0.689542374236412
1.40405,-0.690680051424156
1.4042,-0.691820482102506
1.40435,-0.692963674991141
1.4045,-0.694109638843689
1.40465,-0.695258382447857
1.4048,-0.696409914625595
1.40495,-0.697564244233272
1.4051,-0.698721380161814
1.40525,-0.699881331336885
1.4054,-0.701044106719044
1.40555,-0.702209715303908
1.4057,-0.703378166122322
1.40585,-0.704549468240509
1.406,-0.705723630760261
1.40615,-0.706900662819085
1.4063,-0.708080573590389
1.40645,-0.709263372283637
1.4066,-0.710449068144528
1.40675,-0.711637670455167
1.4069,-0.712829188534232
1.40705,-0.714023631737155
1.4072,-0.715221009456291
1.40735,-0.716421331121094
1.4075,-0.717624606198295
1.40765,-0.718830844192084
1.4078,-0.720040054644267
1.40795,-0.721252247134476
1.4081,-0.722467431280332
1.40825,-0.723685616737623
1.4084,-0.724906813200498
1.40855,-0.726131030401635
1.4087,-0.727358278112443
1.40885,-0.728588566143236
1.409,-0.729821904343424
1.40915,-0.731058302601693
1.4093,-0.732297770846206
1.40945,-0.733540319044782
1.4096,-0.734785957205097
1.40975,-0.736034695374858
1.4099,-0.737286543642015
1.41005,-0.738541512134945
1.4102,-0.739799611022647
1.41035,-0.741060850514953
1.4105,-0.742325240862687
1.41065,-0.74359279235791
1.4108,-0.744863515334097
1.41095,-0.746137420166325
1.4111,-0.747414517271505
1.41125,-0.748694817108556
1.4114,-0.749978330178628
1.41155,-0.751265067025298
1.4117,-0.752555038234784
1.41185,-0.753848254436143
1.412,-0.755144726301489
1.41215,-0.756444464546187
1.4123,-0.757747479929091
1.41245,-0.759053783252737
1.4126,-0.760363385363553
1.41275,-0.761676297152093
1.4129,-0.762992529553227
1.41305,-0.764312093546393
1.4132,-0.765635000155779
1.41335,-0.766961260450559
1.4135,-0.768290885545132
1.41365,-0.769623886599305
1.4138,-0.770960274818556
1.41395,-0.772300061454232
1.4141,-0.773643257803786
1.41425,-0.774989875211009
1.4144,-0.776339925066242
1.41455,-0.777693418806632
1.4147,-0.779050367916338
1.41485,-0.780410783926776
1.415,-0.781774678416867
1.41515,-0.783142063013232
1.4153,-0.784512949390476
1.41545,-0.785887349271397
1.4156,-0.787265274427239
1.41575,-0.788646736677924
1.4159,-0.790031747892298
1.41605,-0.79142031998838
1.4162,-0.792812464933603
1.41635,-0.794208194745063
1.4165,-0.795607521489757
1.41665,-0.797010457284856
1.4168,-0.798417014297929
1.41695,-0.799827204747222
1.4171,-0.801241040901883
1.41725,-0.802658535082244
1.4174,-0.804079699660073
1.41755,-0.805504547058815
1.4177,-0.806933089753879
1.41785,-0.808365340272873
1.418,-0.80980131119589
1.41815,-0.811241015155767
1.4183,-0.812684464838337
1.41845,-0.814131672982714
1.4186,-0.81558265238156
1.41875,-0.817037415881354
1.4189,-0.818495976382665
1.41905,-0.819958346840415
1.4192,-0.821424540264183
1.41935,-0.822894569718458
1.4195,-0.824368448322932
1.41965,-0.825846189252771
1.4198,-0.827327805738909
1.41995,-0.828813311068325
1.4201,-0.830302718584327
1.42025,-0.831796041686858
1.4204,-0.83329329383276
1.42055,-0.834794488536082
1.4207,-0.836299639368375
1.42085,-0.837808759958973
1.421,-0.839321863995304
1.42115,-0.840838965223187
1.4213,-0.842360077447122
1.42145,-0.843885214530602
1.4216,-0.845414390396416
1.42175,-0.846947619026952
1.4219,-0.84848491446451
1.42205,-0.8500262908116
1.4222,-0.851571762231277
1.42235,-0.853121342947423
1.4225,-0.85467504724509
1.42265,-0.856232889470798
1.4228,-0.857794884032881
1.42295,-0.859361045401768
1.4231,-0.860931388110337
1.42325,-0.862505926754235
1.4234,-0.864084675992198
1.42355,-0.865667650546393
1.4237,-0.867254865202733
1.42385,-0.868846334811211
1.424,-0.870442074286258
1.42415,-0.87204209860706
1.4243,-0.873646422817896
1.42445,-0.875255062028493
1.4246,-0.876868031414358
1.42475,-0.878485346217132
1.4249,-0.880107021744939
1.42505,-0.881733073372726
1.4252,-0.883363516542624
1.42535,-0.884998366764297
1.4255,-0.886637639615308
1.42565,-0.88828135074147
1.4258,-0.889929515857209
1.42595,-0.891582150745925
1.4261,-0.893239271260369
1.42625,-0.894900893322993
1.4264,-0.896567032926333
1.42655,-0.898237706133387
1.4267,-0.899912929077973
1.42685,-0.901592717965115
1.427,-0.903277089071432
1.42715,-0.9049660587455
1.4273,-0.906659643408262
1.42745,-0.908357859553387
1.4276,-0.910060723747687
1.42775,-0.91176825263148
1.4279,-0.913480462919013
1.42805,-0.915197371398842
1.4282,-0.916918994934237
1.42835,-0.918645350463576
1.4285,-0.92037645500076
1.42865,-0.922112325635618
1.4288,-0.92385297953431
1.42895,-0.925598433939752
1.4291,-0.927348706172016
1.42925,-0.929103813628752
1.4294,-0.930863773785613
1.42955,-0.932628604196682
1.4297,-0.934398322494889
1.42985,-0.936172946392438
1.43,-0.937952493681236
1.43015,-0.939736982233344
1.4303,-0.941526430001401
1.43045,-0.94332085501906
1.4306,-0.945120275401442
1.43075,-0.946924709345563
1.4309,-0.948734175130805
1.43105,-0.950548691119351
1.4312,-0.952368275756638
1.43135,-0.954192947571838
1.4315,-0.956022725178272
1.43165,-0.957857627273921
1.4318,-0.959697672641864
1.43195,-0.961542880150749
1.4321,-0.963393268755274
1.43225,-0.965248857496662
1.4324,-0.967109665503123
1.43255,-0.968975711990355
1.4327,-0.970847016262018
1.43285,-0.972723597710215
1.433,-0.974605475816013
1.43315,-0.976492670149885
1.4333,-0.978385200372259
1.43345,-0.980283086233993
1.4336,-0.982186347576873
1.43375,-0.984095004334139
1.4339,-0.986009076530978
1.43405,-0.987928584285053
1.4342,-0.989853547807004
1.43435,-0.99178398740099
1.4345,-0.99371992346518
1.43465,-0.995661376492321
1.4348,-0.99760836707023
1.43495,-0.999560915882367
1.4351,-1.00151904370833
1.43525,-1.00348277142445
1.4354,-1.00545212000426
1.43555,-1.00742711051915
1.4357,-1.0094077641388
1.43585,-1.01139410213184
1.436,-1.01338614586634
1.43615,-1.0153839168104
1.4363,-1.01738743653275
1.43645,-1.01939672670323
1.4366,-1.02141180909348
1.43675,-1.02343270557743
1.4369,-1.02545943813192
1.43705,-1.02749202883729
1.4372,-1.02953049987795
1.43735,-1.03157487354301
1.4375,-1.03362517222684
1.43765,-1.03568141842968
