"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664264979580089
1.40015,-0.665343385682237
1.4003,-0.666424360863145
1.40045,-0.66750791313245
1.4006,-0.668594050530413
1.40075,-0.669682781128057
1.4009,-0.670774113027282
1.40105,-0.671868054361053
1.4012,-0.672964613293506
1.40135,-0.674063798020102
1.4015,-0.675165616767777
1.40165,-0.676270077795083
1.4018,-0.677377189392338
1.40195,-0.678486959881753
1.4021,-0.679599397617613
1.40225,-0.680714510986401
1.4024,-0.68183230840695
1.40255,-0.6829527983306
1.4027,-0.684075989241344
1.40285,-0.685201889655977
1.403,-0.686330508124257
1.40315,-0.687461853229053
1.4033,-0.688595933586498
1.40345,-0.689732757846142
1.4036,-0.69087233469111
1.40375,-0.69201467283826
1.4039,-0.693159781038345
1.40405,-0.694307668076159
1.4042,-0.695458342770706
1.40435,-0.696611813975352
1.4045,-0.697768090577997
1.40465,-0.698927181501225
1.4048,-0.700089095702476
1.40495,-0.701253842174202
1.4051,-0.702421429944034
1.40525,-0.703591868074959
1.4054,-0.704765165665452
1.40555,-0.705941331849695
1.4057,-0.707120375797698
1.40585,-0.708302306715488
1.406,-0.709487133845284
1.40615,-0.710674866465657
1.4063,-0.711865513891711
1.40645,-0.713059085475245
1.4066,-0.714255590604931
1.40675,-0.715455038706502
1.4069,-0.716657439242907
1.40705,-0.717862801714495
1.4072,-0.719071135659196
1.40735,-0.720282450652709
1.4075,-0.721496756308656
1.40765,-0.722714062278782
1.4078,-0.723934378253135
1.40795,-0.725157713960242
1.4081,-0.726384079167299
1.40825,-0.727613483680344
1.4084,-0.728845937344464
1.40855,-0.730081450043964
1.4087,-0.731320031702562
1.40885,-0.73256169228357
1.409,-0.733806441790097
1.40915,-0.735054290265227
1.4093,-0.73630524779222
1.40945,-0.737559324494708
1.4096,-0.738816530536873
1.40975,-0.740076876123658
1.4099,-0.741340371500957
1.41005,-0.742607026955814
1.4102,-0.743876852816629
1.41035,-0.745149859453334
1.4105,-0.746426057277622
1.41065,-0.747705456743141
1.4108,-0.748988068345678
1.41095,-0.7502739026234
1.4111,-0.751562970157012
1.41125,-0.75285528157002
1.4114,-0.754150847528886
1.41155,-0.755449678743268
1.4117,-0.756751785966228
1.41185,-0.758057179994427
1.412,-0.759365871668361
1.41215,-0.760677871872552
1.4123,-0.761993191535779
1.41245,-0.76331184163129
1.4126,-0.764633833177009
1.41275,-0.765959177235783
1.4129,-0.767287884915567
1.41305,-0.768619967369667
1.4132,-0.769955435796962
1.41335,-0.771294301442121
1.4135,-0.77263657559583
1.41365,-0.773982269595016
1.4138,-0.775331394823087
1.41395,-0.776683962710145
1.4141,-0.778039984733228
1.41425,-0.779399472416543
1.4144,-0.780762437331681
1.41455,-0.782128891097869
1.4147,-0.783498845382211
1.41485,-0.784872311899905
1.415,-0.786249302414501
1.41515,-0.787629828738122
1.4153,-0.789013902731724
1.41545,-0.790401536305335
1.4156,-0.791792741418277
1.41575,-0.793187530079451
1.4159,-0.794585914347553
1.41605,-0.795987906331327
1.4162,-0.797393518189836
1.41635,-0.798802762132683
1.4165,-0.800215650420288
1.41665,-0.801632195364131
1.4168,-0.803052409327007
1.41695,-0.804476304723298
1.4171,-0.805903894019206
1.41725,-0.807335189733046
1.4174,-0.808770204435477
1.41755,-0.810208950749783
1.4177,-0.811651441352138
1.41785,-0.813097688971866
1.418,-0.814547706391717
1.41815,-0.816001506448133
1.4183,-0.817459102031508
1.41845,-0.818920506086486
1.4186,-0.820385731612217
1.41875,-0.821854791662638
