"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65217725720974
1.40015,-0.653220870173069
1.4003,-0.65426693072795
1.40045,-0.655315446374355
1.4006,-0.656366424640397
1.40075,-0.657419873082416
1.4009,-0.658475799285144
1.40105,-0.659534210861797
1.4012,-0.660595115454236
1.40135,-0.661658520733077
1.4015,-0.662724434397818
1.40165,-0.663792864176992
1.4018,-0.664863817828266
1.40195,-0.665937303138604
1.4021,-0.667013327924371
1.40225,-0.668091900031503
1.4024,-0.669173027335597
1.40255,-0.670256717742078
1.4027,-0.671342979186319
1.40285,-0.672431819633795
1.403,-0.673523247080184
1.40315,-0.67461726955155
1.4033,-0.675713895104447
1.40345,-0.676813131826079
1.4036,-0.677914987834424
1.40375,-0.679019471278377
1.4039,-0.680126590337912
1.40405,-0.681236353224189
1.4042,-0.682348768179736
1.40435,-0.683463843478552
1.4045,-0.68458158742629
1.40465,-0.685702008360368
1.4048,-0.686825114650147
1.40495,-0.68795091469705
1.4051,-0.689079416934722
1.40525,-0.690210629829185
1.4054,-0.69134456187898
1.40555,-0.692481221615302
1.4057,-0.693620617602186
1.40585,-0.694762758436622
1.406,-0.695907652748732
1.40615,-0.697055309201911
1.4063,-0.698205736492982
1.40645,-0.699358943352366
1.4066,-0.700514938544206
1.40675,-0.701673730866561
1.4069,-0.702835329151529
1.40705,-0.703999742265436
1.4072,-0.705166979108974
1.40735,-0.706337048617369
1.4075,-0.707509959760536
1.40765,-0.708685721543246
1.4078,-0.709864343005293
1.40795,-0.711045833221654
1.4081,-0.712230201302643
1.40825,-0.713417456394086
1.4084,-0.714607607677496
1.40855,-0.715800664370219
1.4087,-0.716996635725625
1.40885,-0.718195531033255
1.409,-0.719397359619004
1.40915,-0.720602130845296
1.4093,-0.721809854111239
1.40945,-0.723020538852819
1.4096,-0.724234194543055
1.40975,-0.725450830692176
1.4099,-0.726670456847813
1.41005,-0.727893082595162
1.4102,-0.729118717557161
1.41035,-0.730347371394673
1.4105,-0.73157905380666
1.41065,-0.732813774530373
1.4108,-0.734051543341525
1.41095,-0.735292370054485
1.4111,-0.736536264522438
1.41125,-0.737783236637599
1.4114,-0.739033296331377
1.41155,-0.740286453574574
1.4117,-0.741542718377562
1.41185,-0.742802100790486
1.412,-0.74406461090344
1.41215,-0.745330258846659
1.4123,-0.746599054790733
1.41245,-0.747871008946757
1.4126,-0.74914613156657
1.41275,-0.750424432942935
1.4129,-0.751705923409708
1.41305,-0.752990613342076
1.4132,-0.754278513156738
1.41335,-0.7555696333121
1.4135,-0.756863984308484
1.41365,-0.758161576688322
1.4138,-0.759462421036363
1.41395,-0.760766527979889
1.4141,-0.762073908188894
1.41425,-0.763384572376325
1.4144,-0.764698531298245
1.41455,-0.766015795754092
1.4147,-0.767336376586844
1.41485,-0.768660284683274
1.415,-0.769987530974114
1.41515,-0.771318126434316
1.4153,-0.772652082083227
1.41545,-0.773989408984839
1.4156,-0.775330118247973
1.41575,-0.776674221026537
1.4159,-0.778021728519707
1.41605,-0.779372651972165
1.4162,-0.780727002674333
1.41635,-0.78208479196258
1.4165,-0.783446031219449
1.41665,-0.784810731873889
1.4168,-0.786178905401484
1.41695,-0.78755056332467
1.4171,-0.788925717212981
1.41725,-0.790304378683268
1.4174,-0.791686559399939
1.41755,-0.793072271075194
1.4177,-0.794461525469246
1.41785,-0.79585433439059
1.418,-0.797250709696194
1.41815,-0.798650663291798
1.4183,-0.800054207132092
1.41845,-0.801461353221007
1.4186,-0.802872113611934
1.41875,-0.804286500407984
1.4189,-0.805704525762223
1.41905,-0.80712620187792
1.4192,-0.80855154100881
1.41935,-0.809980555459329
1.4195,-0.811413257584882
1.41965,-0.81284965979208
1.4198,-0.814289774539017
1.41995,-0.815733614335503
1.4201,-0.817181191743332
1.42025,-0.818632519376566
1.4204,-0.820087609901751
1.42055,-0.821546476038223
1.4207,-0.82300913055834
1.42085,-0.824475586287769
1.421,-0.82594585610575
1.42115,-0.827419952945355
1.4213,-0.828897889793783
1.42145,-0.830379679692596
1.4216,-0.831865335738028
1.42175,-0.833354871081244
1.4219,-0.834848298928624
1.42205,-0.836345632542033
1.4222,-0.837846885239109
1.42235,-0.839352070393544
1.4225,-0.840861201435369
1.42265,-0.842374291851248
1.4228,-0.843891355184749
1.42295,-0.84541240503663
1.4231,-0.846937455065171
1.42325,-0.848466518986413
1.4234,-0.849999610574489
1.42355,-0.851536743661904
1.4237,-0.853077932139841
1.42385,-0.85462318995845
1.424,-0.856172531127172
1.42415,-0.857725969715016
1.4243,-0.859283519850886
1.42445,-0.860845195723869
1.4246,-0.862411011583564
1.42475,-0.863980981740373
1.4249,-0.865555120565836
1.42505,-0.867133442492926
1.4252,-0.868715962016376
1.42535,-0.870302693692996
1.4255,-0.871893652141987
1.42565,-0.873488852045284
1.4258,-0.875088308147852
1.42595,-0.87669203525803
1.4261,-0.878300048247858
1.42625,-0.879912362053406
1.4264,-0.8815289916751
1.42655,-0.883149952178078
1.4267,-0.884775258692495
1.42685,-0.886404926413877
1.427,-0.888038970603477
1.42715,-0.889677406588594
1.4273,-0.891320249762927
1.42745,-0.892967515586931
1.4276,-0.894619219588142
1.42775,-0.896275377361556
1.4279,-0.897936004569971
1.42805,-0.899601116944339
1.4282,-0.901270730284127
1.42835,-0.902944860457683
1.4285,-0.904623523402578
1.42865,-0.906306735126005
1.4288,-0.907994511705117
1.42895,-0.909686869287401
1.4291,-0.911383824091068
1.42925,-0.9130853924054
1.4294,-0.914791590591144
1.42955,-0.916502435080889
1.4297,-0.918217942379439
1.42985,-0.919938129064204
1.43,-0.921663011785576
1.43015,-0.923392607267336
1.4303,-0.925126932307023
1.43045,-0.926866003776337
1.4306,-0.928609838621538
1.43075,-0.930358453863835
1.4309,-0.932111866599797
1.43105,-0.93387009400174
1.4312,-0.93563315331815
1.43135,-0.93740106187409
1.4315,-0.93917383707159
1.43165,-0.940951496390083
1.4318,-0.942734057386811
1.43195,-0.944521537697244
1.4321,-0.946313955035513
1.43225,-0.948111327194805
1.4324,-0.949913672047822
1.43255,-0.951721007547186
1.4327,-0.953533351725892
1.43285,-0.955350722697726
1.433,-0.957173138657708
1.43315,-0.959000617882537
1.4333,-0.960833178731024
1.43345,-0.962670839644554
1.4336,-0.96451361914752
1.43375,-0.966361535847773
1.4339,-0.968214608437096
1.43405,-0.970072855691645
1.4342,-0.97193629647241
1.43435,-0.973804949725691
1.4345,-0.975678834483553
1.43465,-0.977557969864291
1.4348,-0.979442375072926
1.43495,-0.981332069401651
1.4351,-0.983227072230335
1.43525,-0.98512740302699
1.4354,-0.987033081348256
1.43555,-0.988944126839897
1.4357,-0.990860559237293
1.43585,-0.99278239836592
1.436,-0.994709664141874
1.43615,-0.99664237657234
1.4363,-0.998580555756122
1.43645,-1.00052422188413
1.4366,-1.00247339523993
1.43675,-1.0044280962002
1.4369,-1.00638834523529
1.43705,-1.00835416290974
1.4372,-1.01032556988278
1.43735,-1.01230258690888
1.4375,-1.01428523483829
1.43765,-1.01627353461755
1.4378,-1.01826750729002
1.43795,-1.02026717399648
1.4381,-1.02227255597561
1.43825,-1.02428367456457
1.4384,-1.02630055119957
1.43855,-1.02832320741637
1.4387,-1.03035166485091
1.43885,-1.03238594523983
1.439,-1.03442607042104
1.43915,-1.0364720623343
1.4393,-1.03852394302183
1.43945,-1.04058173462881
1.4396,-1.04264545940402
1.43975,-1.04471513970045
1.4399,-1.04679079797581
1.44005,-1.0488724567932
1.4402,-1.05096013882168
1.44035,-1.05305386683685
1.4405,-1.05515366372153
1.44065,-1.05725955246626
1.4408,-1.05937155617004
1.44095,-1.06148969804085
1.4411,-1.06361400139631
1.44125,-1.06574448966433
1.4414,-1.06788118638372
1.44155,-1.07002411520481
1.4417,-1.07217329989012
1.44185,-1.07432876431501
1.442,-1.07649053246829
1.44215,-1.07865862845292
1.4423,-1.08083307648663
1.44245,-1.0830139009026
1.4426,-1.08520112615014
1.44275,-1.08739477679536
1.4429,-1.08959487752181
1.44305,-1.0918014531312
1.4432,-1.09401452854408
1.44335,-1.09623412880053
1.4435,-1.09846027906083
1.44365,-1.10069300460621
1.4438,-1.10293233083951
1.44395,-1.10517828328591
1.4441,-1.10743088759364
1.44425,-1.10969016953472
1.4444,-1.11195615500564
1.44455,-1.11422887002814
1.4447,-1.11650834074992
1.44485,-1.11879459344537
1.445,-1.12108765451635
1.44515,-1.1233875504929
1.4453,-1.12569430803403
1.44545,-1.12800795392846
1.4456,-1.1303285150954
1.44575,-1.1326560185853
1.4459,-1.13499049158067
1.44605,-1.13733196139681
1.4462,-1.13968045548264
1.44635,-1.14203600142147
1.4465,-1.1443986269318
1.44665,-1.14676835986816
1.4468,-1.14914522822186
1.44695,-1.15152926012188
1.4471,-1.15392048383561
1.44725,-1.15631892776974
1.4474,-1.15872462047109
1.44755,-1.1611375906274
1.4477,-1.16355786706825
1.44785,-1.16598547876585
1.448,-1.16842045483592
1.44815,-1.17086282453855
1.4483,-1.17331261727911
1.44845,-1.17576986260906
1.4486,-1.17823459022687
1.44875,-1.18070682997892
1.4489,-1.18318661186035
1.44905,-1.18567396601603
1.4492,-1.18816892274141
1.44935,-1.19067151248345
1.4495,-1.19318176584157
1.44965,-1.19569971356854
1.4498,-1.19822538657143
1.44995,-1.20075881591256
1.4501,-1.20330003281045
1.45025,-1.20584906864076
1.4504,-1.20840595493725
1.45055,-1.21097072339277
1.4507,-1.21354340586024
1.45085,-1.2161240343536
1.451,-1.21871264104883
1.45115,-1.22130925828494
1.4513,-1.22391391856497
1.45145,-1.22652665455703
1.4516,-1.22914749909526
1.45175,-1.23177648518093
1.4519,-1.23441364598343
1.45205,-1.23705901484132
1.4522,-1.23971262526339
1.45235,-1.24237451092971
1.4525,-1.24504470569273
1.45265,-1.24772324357826
1.4528,-1.25041015878669
1.45295,-1.25310548569395
1.4531,-1.2558092588527
1.45325,-1.25852151299338
1.4534,-1.26124228302537
1.45355,-1.26397160403805
1.4537,-1.26670951130201
1.45385,-1.26945604027013
1.454,-1.27221122657876
1.45415,-1.27497510604886
1.4543,-1.27774771468715
1.45445,-1.28052908868734
1.4546,-1.28331926443126
1.45475,-1.28611827849007
1.4549,-1.28892616762548
1.45505,-1.2917429687909
1.4552,-1.29456871913274
1.45535,-1.2974034559916
1.4555,-1.30024721690349
1.45565,-1.30310003960108
1.4558,-1.305961962015
1.45595,-1.30883302227507
1.4561,-1.31171325871157
1.45625,-1.31460270985656
1.4564,-1.31750141444514
1.45655,-1.32040941141675
1.4567,-1.32332673991654
1.45685,-1.32625343929664
1.457,-1.32918954911751
1.45715,-1.33213510914931
1.4573,-1.33509015937322
1.45745,-1.33805473998281
1.4576,-1.34102889138546
1.45775,-1.34401265420369
1.4579,-1.34700606927662
1.45805,-1.35000917766129
1.4582,-1.35302202063418
1.45835,-1.35604463969258
1.4585,-1.35907707655604
1.45865,-1.36211937316785
1.4588,-1.36517157169646
1.45895,-1.36823371453699
1.4591,-1.37130584431272
1.45925,-1.37438800387656
1.4594,-1.37748023631259
1.45955,-1.38058258493756
1.4597,-1.38369509330244
1.45985,-1.38681780519396
1.46,-1.38995076463619
1.46015,-1.39309401589205
1.4603,-1.39624760346496
1.46045,-1.39941157210042
1.4606,-1.40258596678759
1.46075,-1.40577083276092
1.4609,-1.40896621550183
1.46105,-1.41217216074029
1.4612,-1.41538871445652
1.46135,-1.41861592288265
1.4615,-1.4218538325044
1.46165,-1.42510249006282
1.4618,-1.42836194255595
1.46195,-1.43163223724056
1.4621,-1.43491342163392
1.46225,-1.43820554351553
1.4624,-1.44150865092889
1.46255,-1.44482279218329
1.4627,-1.44814801585561
1.46285,-1.45148437079211
1.463,-1.45483190611029
1.46315,-1.45819067120069
1.4633,-1.46156071572881
1.46345,-1.46494208963688
1.4636,-1.46833484314588
1.46375,-1.47173902675729
1.4639,-1.47515469125515
1.46405,-1.47858188770789
1.4642,-1.48202066747032
